40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.5,363.0,20.0,3999.3301699868857,3.0,308.0,189.19378172554497,2.0
40.0,0.5,363.0,20.0,3524.18199048172,0.6953892663216934,308.0,189.03620312496946,0.5694970956376106
41.01946627508977,0.5,363.0,20.0,3240.1223902201828,1.6098393591021394,308.0,151.0011642086306,0.5847676145606497
40.0,0.35,363.0,20.0,3772.087034371033,3.0,308.0,185.67884937412578,0.4662210696345095
40.0,0.5,362.1004964498377,20.0,3072.6310562275034,3.0,308.1860274410321,185.36452853321668,0.9366465445309395
40.0,0.5,361.96578723268533,20.0,3648.3450683428746,3.0,308.0,200.0,1.6136280599732165
40.8820097779833,0.35,363.0,20.0,3379.4320339859446,3.0,308.0,150.0,1.4854841279073623
41.38781028657962,0.5,363.0,20.0,3887.1954911475655,3.0,308.0,200.0,0.23588184252477887
40.0,0.35,363.0,32.86863134746389,3000.0,0.1,308.0,187.18233240510924,2.0
40.0,0.35,363.0,21.747945551918033,3162.8816910265223,3.0,308.1614302701668,198.95364853291312,2.0
40.0,0.35,363.0,21.37336518447925,3581.1933251328346,3.0,308.0,150.0,0.1
40.0,0.5,363.0,20.0,3716.5725618296165,1.242112539428701,308.0,199.48264036972955,2.0
40.0,0.5,363.0,20.0,3945.1745514613813,2.6964132327337342,308.664988561117,199.23899172985747,0.6616619159253558
40.0,0.5,362.85152612493505,21.952983781812062,3458.3393763850786,2.5769615145947102,308.0,199.38166097079198,2.0
40.0,0.35,363.0,20.0,3306.5769641041134,3.0,308.0,187.78383343354506,0.2400661479183255
40.74049186852124,0.5,363.0,20.09056121131547,3827.250973425771,3.0,308.0,197.14343221538044,0.1
40.075887297706146,0.5,363.0,20.0,3029.3387544140883,0.1,308.0,190.98052432403313,0.1
40.0,0.39137252544593937,363.0,40.0,3000.0,0.1,315.1167998257225,196.71822591130018,0.6809870371445432
40.0,0.5,363.0,24.589997761267526,3213.3567471748297,0.1,308.0049236302853,200.0,0.4522519900823725
40.10233443751513,0.35,363.0,23.819574089385622,3852.7776476818726,2.9061906112786957,308.0,150.0,0.2905716781342389
40.0,0.5,363.0,20.0,3341.021193288033,2.627212141536356,308.0,150.0,1.0523553837976716
40.52292858053318,0.5,363.0,28.319727324397043,3998.99605120618,2.88281147298703,308.0,152.32224577782537,1.8829985410542163
40.0,0.5,363.0,20.778676165628777,3620.9822486964135,0.1,308.1709854841648,150.0,0.7385573577602131
40.22207030588916,0.35,363.0,20.0,3114.6913820689915,2.787646819586798,308.0,200.0,2.0
