40.0,0.5,363.0,20.0,4000.0,3.0,308.0,200.0,2.0
100.0,0.5,363.0,40.0,3000.4178870252713,0.151898995953214,317.47857876817113,200.0,1.8555169963906364
40.0,0.5,363.0,20.702792167179137,3521.056884730939,2.6974873795871246,308.0,199.67014981222462,1.125764370433968
40.0,0.5,363.0,20.312404080200704,3245.724121984817,2.2863389774992213,308.0,192.48659793197712,2.0
40.0,0.5,363.0,20.0,3769.1198149495963,2.455993904579677,308.0,200.0,0.1
42.25513851173547,0.35,363.0,20.0,3084.1337912300355,3.0,308.0,198.18106444544222,0.3880027646450485
41.226685956272135,0.35,363.0,20.0,3392.4557020555912,0.1,308.0285849996181,198.503417210276,0.1
40.18818996156931,0.5,363.0,20.0,3891.2724171137634,0.439136376462403,308.0,198.4435500634537,0.9772163919366155
40.995036204366855,0.35,363.0,20.0,3644.729937160908,3.0,308.0,199.7009978783151,1.0162932813444043
40.0,0.35,363.0,26.37152818902715,3000.0534936297,0.1,308.0,200.0,1.3492591488612138
42.86561082588721,0.5,363.0,20.776603163507207,3166.187692014234,3.0,308.0,194.13668871817146,2.0
40.0,0.35,363.0,20.0,3316.0619385155437,1.4341869868119868,308.0,177.31848582483536,1.5320799959711338
40.0,0.35,363.0,20.0,3706.659940041774,3.0,308.0,198.13695450362252,0.1
40.51948092153337,0.35,363.0,20.25955662675455,3456.5779343600652,1.220253631754643,308.0,181.39186658634517,2.0
40.0,0.35,363.0,20.0,3827.202970238448,3.0,308.4087281104269,200.0,1.0938840088860278
40.0,0.5,363.0,20.0,3941.7965133652006,3.0,308.0,199.37703155077122,1.7237565534133488
40.81769527900526,0.35,363.0,21.55886509993266,3584.547447155294,3.0,308.0,191.39664579080565,1.8279952020824024
40.0,0.5,363.0,20.0,3034.4037380146683,2.4228915472561363,308.0,195.7357095879186,1.8148122843000047
41.50929496740556,0.5,363.0,40.0,3000.0,0.1,310.68280776924587,199.71590856556824,2.0
42.88608029912583,0.35,363.0,20.0,3125.6266657300857,2.861363625880772,308.0,192.18984272202718,2.0
42.171094678908005,0.35,363.0,20.0,3206.565238142573,3.0,308.0,192.04947347719965,2.0
42.553329295790846,0.5,363.0,23.756043762690673,3679.76854848496,3.0,308.16300042526126,187.06349059879747,0.1
40.0,0.5,363.0,20.0,3350.819388498872,3.0,308.0,200.0,0.18383735373177978
45.48404029826495,0.35,363.0,21.612128870047346,3799.633536493557,2.315907804761353,308.5420372081153,176.7776083523124,2.0
41.78039972845229,0.35,363.0,20.0,3421.1782049387366,2.7200234751211223,308.0,195.370218901632,2.0
40.0,0.5,363.0,20.40723526201764,3971.24845125469,3.0,308.5780692961842,199.93509886169468,0.5447600343790573
40.0,0.5,363.0,20.183291203219607,3742.017463565226,1.0672371033785018,308.0,199.52469880161965,0.1
42.74651149270201,0.5,363.0,20.41171135640716,3552.9264056202487,3.0,308.0,200.0,2.0
40.0,0.5,363.0,21.14232900161947,3856.572967258616,3.0,308.0,200.0,1.8442094413103853
