40.0,0.35,363.0,20.0,3000.0,0.1,308.0,200.0,2.0
41.23903760214947,0.35,363.0,20.0,3997.2370892010244,2.4943997253820758,308.0,150.46281064453981,2.0
40.0,0.5,363.0,20.214035676305304,3539.274192555929,3.0,308.0,196.86954108075273,0.9036109775854055
40.0,0.5,363.0,20.0,3779.4478185290895,2.9197189000470876,308.0,200.0,0.1
41.90193041996019,0.46604879232604596,363.0,20.0,3290.820568422283,0.1,309.8847500181356,198.00960972875026,0.1
40.55782305185151,0.35,363.0,20.0,3145.5305637691504,3.0,308.86544994482927,199.20988363446642,1.418630459869615
40.0,0.5,363.0,20.085713547550295,3891.7124996712723,3.0,308.0,196.76241084333404,1.6365159541152212
40.0,0.35,363.0,20.315393263658915,3413.5040970048685,2.988539186154409,308.0,181.953703569306,2.0
40.0,0.35,363.0,20.0,3668.076493776673,1.5620786371245554,308.37459181546876,199.46681859065603,0.37502567729687253
40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.42382624641910227,363.0,20.0,3606.1977774655525,1.8545857699326074,308.0,200.0,2.0
40.0,0.4040952542418221,363.0,20.0,3065.7407212185526,3.0,308.0,183.8166197564515,2.0
40.0,0.35,363.0,20.0,3948.4583603202677,2.539532860406696,308.0,199.6840857775312,1.1320245579130308
40.364016119477306,0.5,363.0,20.0,3215.471955148077,3.0,308.0,200.0,0.9823538537359546
43.626742335585845,0.5,363.0,20.403716069060224,3352.968964336407,2.4721302626345802,308.0,200.0,1.7143825159106225
40.93030128793007,0.5,363.0,20.0,3839.3157228095406,1.612799563123571,308.0,197.82465680935294,1.790131731294959
40.584732903401935,0.5,363.0,20.0,3484.0062030843524,0.7027255869712663,308.0,200.0,0.9956163327097224
40.41074665414754,0.5,363.0,40.0,3000.0,0.5610604258991634,311.1467949687357,199.11447262955508,2.0
40.0,0.35,363.0,20.0,3717.618491559066,3.0,308.0,200.0,1.0316582812909607
40.0,0.5,363.0,21.669115915620594,3861.1939724861704,2.336517293573429,308.0,153.71969340212377,0.1
40.0,0.5,363.0,20.0,3575.1265020360674,1.35234750304617,308.0,198.7096710841839,1.956513014994847
40.0,0.5,363.0,31.20600080304912,3000.0,3.0,308.0,150.0,2.0
48.53346873478816,0.5,363.0,20.0,3026.3582400875603,3.0,308.0,159.60120163048052,1.2542580263600906
41.092554369670914,0.35,363.0,20.0,3250.3996915537086,2.9754665827096964,308.0,199.51729448876696,0.1
40.25535940629607,0.5,363.0,20.0,3638.4944096085305,1.1445705838917144,308.0,200.0,2.0
41.886945947591656,0.5,363.0,20.67314880187917,3317.6025496279635,2.086431351059109,308.0,186.0330289089255,2.0
40.0,0.35,363.0,20.0,3746.9228079726786,3.0,308.0,200.0,1.881385803426562
42.04426779765366,0.4286122234889704,363.0,21.57502523897208,3389.0749924154857,1.114453798350546,308.0,200.0,1.8357792027495499
40.37659219206025,0.35,363.0,20.0,3807.651031432285,3.0,308.0547447073539,197.84396290045103,2.0
40.57997818278884,0.5,363.0,20.0,3927.1919020973323,0.1,308.0,198.88869676589314,1.255664846102065
40.0,0.5,363.0,20.011943850585265,3449.5358339779614,2.035262366567504,308.0,200.0,1.6717269711792104
40.145608538143634,0.35,363.0,20.10318022663909,3110.96565632452,2.6333919732031674,308.0,200.0,0.32050085489399144
40.0,0.5,363.0,20.0,3509.194518449332,3.0,308.0,200.0,1.5837900792896786
40.39540601428523,0.35,363.0,20.0,3187.934790323375,1.09477422372199,308.28894915469493,199.0720980617517,0.1
40.0,0.5,363.0,40.0,3000.1902774684772,0.1,319.25551343263794,200.0,0.340474040251769
41.32046507026799,0.5,363.0,20.0,3688.4199235388523,3.0,308.0,191.3827796030155,2.0
40.0,0.35,363.0,20.144578084145532,3968.0868514765757,3.0,308.0,198.1599404483017,0.19778543811367094
42.40551241844941,0.5,363.0,23.51799130866954,3736.4298506767263,2.886027620211207,308.0,150.650370670054,2.0
40.250218167203236,0.4386776693221073,363.0,20.16537302102707,3551.300283382068,2.711985487474186,309.0575516681765,160.2994629728504,2.0
40.0,0.5,363.0,20.0,3877.0572335452293,2.3182017767086407,308.0,199.52599121569605,2.0
40.0,0.5,363.0,20.49660761838041,3226.7317747336474,3.0,308.0,151.70014157432945,2.0
42.94425536391114,0.43764109845028665,363.0,20.0,3089.7524664440934,3.0,308.0,199.84049567669982,1.9914629807305642
61.78189436695142,0.5,363.0,30.682338749257866,3000.0,0.1,308.3669808619472,200.0,2.0
40.0,0.35,363.0,20.0,3299.882634184486,2.3000523749863437,308.0,200.0,0.5349002892469625
40.0,0.35,363.0,20.0,3517.575849769686,2.9834823116490496,308.0,150.21068308747618,2.0
40.0,0.4702040976007857,363.0,26.99131876970448,3000.0,0.4444849033435929,308.0,198.61940463036098,2.0
40.8374428427557,0.5,363.0,20.0,3990.948577447792,3.0,308.0,199.4464568239521,1.643746156617475
42.311891888912804,0.5,363.0,20.0,3906.8504924941326,3.0,308.0,200.0,1.647784043162213
40.00317909144244,0.35,361.8776190912278,20.0,3787.3985852470337,2.8436971455951188,308.0,170.75742994031899,2.0
50.6085735924792,0.35,363.0,20.0,3741.886836881405,0.1,308.0,200.0,1.5246249150498359
40.55389632111692,0.35,363.0,21.369237492505835,3014.5237134017198,2.340131438698366,308.0,198.3347720813064,1.0304802318402215
40.0,0.45782809087520143,363.0,20.0,3761.7045999770157,3.0,308.07694174568803,150.76447774630842,2.0
40.0,0.4883932127896298,363.0,22.253058836140585,3590.473315132665,3.0,308.0,196.221371463226,0.7321943493930114
40.0,0.35633260113958365,363.0,20.0,3050.9027696080266,1.7609621541103226,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3162.679296048804,2.9257757395486115,308.0,200.0,2.0
40.37868077553498,0.5,363.0,40.0,3000.2171260836603,3.0,308.0,199.97224458320653,0.1
40.0,0.35969358404719254,363.0,20.301053002447468,3619.9613317220897,2.388091967713655,308.1787108128968,199.00776472297548,0.4723205113533857
40.0,0.5,363.0,21.969941298860416,3133.3014728466223,1.457892582443211,308.0,198.26438159454614,2.0
