40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.5,363.0,20.0,4000.0,3.0,308.0123338389289,199.3669974637565,2.0
40.0,0.35,363.0,20.038062801434013,3528.061238955901,0.1,308.0,200.0,0.1
40.0,0.5,363.0,20.0,3245.8899454782304,2.4130512142540734,308.32907072449876,199.56556642344776,2.0
40.0,0.5,363.0,20.0,3767.681493427374,1.5438532125318387,308.0,162.33286667588717,0.41122411519782054
40.0,0.35,363.0,20.522311055492473,3082.095335842608,1.783999426640996,308.74112037866024,197.0891252344338,2.0
40.332789788966686,0.39410578514275574,363.0,20.0,3386.3323453733606,0.7283786504190439,308.0,162.86061954640593,2.0
40.335163766110675,0.35,363.0,20.21809673722757,3892.134451224809,1.4130758469614662,309.245379211458,198.29954304263734,0.1
45.627180381416764,0.3666683563234481,363.0,20.0,3658.851279942973,1.0456081841678455,308.0,200.0,0.1
40.0,0.35,363.0,33.38118773416041,3000.0,0.23413488114328507,308.0,200.0,0.6741323937635175
40.0,0.5,363.0,20.279653391971042,3163.1432288825677,3.0,308.6690868347385,198.44905672175872,0.7700495055766012
40.40967610936875,0.35,363.0,20.0,3588.3054665591712,3.0,308.0,199.94593235179033,2.0
40.0,0.4411841707815177,363.0,20.0,3453.664378746917,3.0,308.0,199.72983260893918,2.0
40.0,0.5,363.0,21.539173986389795,3318.1747636208647,2.921687933000071,308.0,197.65079926396885,2.0
40.0,0.35,363.0,20.036194514215214,3831.5711120181986,2.3395025786220094,308.0,200.0,0.3985453934893166
40.0,0.35,363.0,24.566041175377475,3943.7244517029,1.9621632122818782,308.0,163.63318029768197,1.6324662901948324
40.0796142022878,0.35,363.0,20.0,3709.092726088167,3.0,308.0,199.9444992378734,1.2729866342904224
40.0,0.5,363.0,20.0,3027.76200287181,1.1698150938025869,308.0,199.29498841884384,2.0
40.0,0.5,363.0,40.0,3000.211083784979,1.960735153388025,314.93208317987256,150.0,0.21678217106764885
42.23161235907876,0.5,363.0,20.06426936489195,3202.200274037219,1.3026545287564208,308.0,152.84221825325616,1.412713924216895
40.37587993313429,0.35,363.0,20.0,3122.2857218897543,2.5981344642892146,308.1786155471262,200.0,0.6271247201503556
40.0,0.5,363.0,20.0,3966.111043156642,3.0,308.0,200.0,1.4729236286319716
40.0,0.5,363.0,24.33444771621966,3347.1853887408297,3.0,308.0,152.53653746336823,2.0
42.58875426847669,0.5,363.0,22.245567968855358,3559.8433552919487,1.0846546900096552,308.0,185.40642541772488,0.31519000880179326
40.0,0.5,363.0,20.0,3921.9906742652456,2.223672589625017,308.0,198.8136298943909,2.0
40.0,0.35,363.0,20.0,3487.323469676824,3.0,308.0,200.0,0.30703346685281446
40.0,0.35,363.0,20.0,3414.0700287797094,3.0,308.0,152.78880550731316,0.1
40.0,0.35,363.0,20.0,3739.697529802345,3.0,308.0,200.0,1.9188751798883157
40.352744726448094,0.35,363.0,20.0,3626.5452473272426,1.4116853404588439,308.0,200.0,2.0
