40.0,0.5,363.0,40.0,3000.0,0.1,328.0,178.7213549181903,2.0
40.0,0.5,363.0,20.0,3999.319673448333,2.922280910960281,308.0,176.60658255252173,1.8616012294973456
40.0,0.3698727722082782,363.0,20.0,3522.2912867118407,2.228031947261056,308.0,181.97842963065816,0.18184486240197573
40.48320754781058,0.5,363.0,20.573741052760354,3249.5211873781864,1.9854150164428774,308.0,200.0,1.7731754941562012
40.42250975047323,0.35,363.0,24.552227396134853,3783.0893804453426,0.5695059957634119,308.0,196.15160278416212,2.0
40.0,0.35,363.0,20.0,3073.149180981413,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3386.505061037966,3.0,308.0,189.45290957200544,2.0
41.95022545669487,0.5,363.0,20.0,3654.9917800579456,1.4679674110083876,308.0,195.34724678681022,1.983808646505219
43.0559808140838,0.44038929095508983,363.0,20.822656718299427,3895.791051099091,0.8447675343110091,308.0,200.0,0.1
40.0,0.35,363.0,33.11665443504597,3000.0,0.1,308.0,200.0,2.0
46.776493859064274,0.495616378199916,363.0,20.0,3161.491733564158,2.0356406135647154,308.0,186.51518693662862,0.7899949892656898
40.0,0.5,363.0,20.0,3317.3957430220794,3.0,308.0,193.70404978197968,0.1
40.0,0.5,363.0,20.19744807353368,3457.2961507722157,3.0,308.0,200.0,2.0
52.164608579137855,0.5,363.0,20.061182494674107,3595.5209771207305,1.1050698073347407,308.0,200.0,0.1
40.57860952939512,0.35,363.0,20.08440859452638,3949.858486038372,1.365962209269498,308.0,199.53670940229094,0.1
42.06505712334392,0.5,363.0,20.204545014159688,3712.600485513448,2.0425428888852286,308.0,190.3268715935988,0.1
42.12848769520727,0.35,363.0,21.781115252004767,3832.4792111323495,3.0,308.1122260089695,200.0,1.5434270985918956
41.331599948036164,0.5,363.0,40.0,3000.0725887022536,0.28847252205896434,314.7661249933492,178.87851422588997,2.0
40.0,0.35,363.0,20.0,3009.513999335333,3.0,308.0,199.25690781158235,2.0
