40.0,0.35,363.0,20.0,3000.0,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3999.6556894090577,3.0,308.0,192.16550872233162,1.7082198443354684
40.0,0.35,363.0,20.0,3537.873680873166,3.0,308.0,200.0,0.1
40.95846376180482,0.5,363.0,21.64587357584528,3781.806897612097,1.9727531121350164,308.0,199.67427011176522,0.1
40.0,0.4837123262564089,363.0,21.219224127814375,3285.000949536929,1.3985454048312385,308.0,200.0,1.1044478647393694
40.622680769430204,0.45270364373478295,363.0,20.0,3660.6550502031473,3.0,308.0,200.0,1.4543596412851751
43.6201824551023,0.5,363.0,21.18698698672192,3891.8172324804104,3.0,308.0,198.9966710080156,1.2601409164222706
40.0,0.35,363.0,20.843990465035606,3136.1937245058098,3.0,308.0,187.57386169530315,2.0
41.61346766716582,0.48902739681946894,363.0,40.0,3000.0,0.1,327.9786120762188,200.0,2.0
40.47877323790886,0.5,363.0,20.227630085801362,3419.1872367203855,3.0,310.3062049451335,200.0,0.1
40.0,0.5,363.0,20.507401646022018,3354.3933866785787,1.0944210558687757,308.0,200.0,1.5765287210840502
40.0,0.4088938684220682,363.0,20.0,3210.9799848396374,2.44604938595499,308.5777292025024,195.98381401480236,2.0
40.11320286816085,0.5,363.0,24.289324296500126,3834.3893336320157,2.4389020258401373,308.0,150.0,1.8342516035640972
40.0,0.35,363.0,20.00938834549079,3946.1156772786635,2.8468861542841437,308.0,200.0,0.1
40.0,0.35,363.0,20.0,3601.3799296320767,2.151694916473873,308.0,199.74004587627604,0.2882213467706485
41.81999743473278,0.5,363.0,20.0,3724.8174586118103,1.6621086365096787,308.0,200.0,0.1
40.04568127084973,0.35,362.21994947867506,20.0,3481.0552082118265,1.6892953938900517,308.0380145545624,199.781751695121,2.0
40.0,0.35,363.0,40.0,3000.0,0.12976439042128207,310.4701607312683,169.21315127584344,2.0
41.71086981816148,0.35,363.0,20.0,3059.1143255319757,3.0,308.5744509381342,199.7507117629673,0.1
40.0,0.35,363.0,21.252376987511028,3690.0302970067746,1.431719193395795,308.0,157.43347749079402,0.1
40.68624946016417,0.35,363.0,22.00091255661794,3100.6244782367726,1.602175932921015,308.0,181.18250512718913,0.1
40.48037039348307,0.35,363.0,20.0,3808.119750999072,3.0,308.21631666920064,193.50757015699654,1.595729931438675
40.0,0.5,363.0,20.042734682758045,3377.19098349768,2.883734915540816,308.0,150.0,2.0
40.0,0.48486991569263493,362.6980591025695,20.034767403836483,3857.8898864936514,3.0,308.15819803065557,193.50766008487605,1.4198435640480698
40.52932165801494,0.5,363.0,20.0,3179.796157177941,0.5718825888347738,308.24952117945116,200.0,2.0
40.0794808321432,0.5,363.0,21.88030683625141,3637.35021413786,0.7808087499471101,308.0,195.76752691691257,0.8206052785659308
40.697637882939034,0.35,363.0,20.58503345715194,3565.506788218511,2.782827422462185,308.0,164.08054349530593,2.0
40.0,0.5,363.0,20.0,3242.3178930896383,2.640815882098655,308.0,169.56090665004456,0.64787781508123
40.0,0.35,363.0,20.31586595659526,3743.5395168511786,2.9276233840344785,308.0,150.0,2.0
40.235557020996175,0.5,363.0,20.0,3973.0062896926906,2.904058414084431,308.0,200.0,0.6758310204106435
40.20826078521468,0.35,363.0,32.63067118601812,3000.0,1.0606868687694433,308.0,196.74708855721613,2.0
40.0,0.35,363.0,22.48434034794078,3512.8552480088415,2.1874561726128245,308.10372669583586,199.8469399527155,1.9492330310097907
41.41222371829383,0.35,363.0,20.0,3448.310990741939,1.6920346251191951,308.0,173.0421159748189,2.0
41.417201190858975,0.5,363.0,20.0,3304.947769670507,3.0,308.0,150.0,2.0
41.968349946766246,0.5,363.0,20.0,3916.4042293939697,3.0,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,318.81467921717484,175.61701994643835,2.0
40.0,0.5,363.0,20.0,3036.1118250346885,0.1,308.0,197.17992918511365,0.5704700875194226
40.0,0.35,363.0,20.0,3836.417070257093,3.0,308.0,199.89812660224626,2.0
40.0,0.5,363.0,24.519592975402844,3879.7729844108444,2.4614716075757697,308.25144092144086,200.0,2.0
40.0,0.35,363.0,26.27222255190017,3335.793769125179,3.0,308.0,196.5988386711521,0.5535061185618955
40.478337107218564,0.5,363.0,20.0,3823.17237224422,2.4738188746321446,310.1431573767542,187.2365514747066,1.7183545959450321
40.0,0.35,363.0,37.640015228813226,3000.0,3.0,308.0,153.11112479724403,2.0
40.75382973852689,0.43355029421604824,363.0,20.0,3083.6984282957064,0.1,309.73169113753977,187.3763006706041,1.3946050218255979
40.0,0.35,363.0,20.0,3681.989642238663,1.469184233932238,308.0,200.0,1.9142823686011097
40.0,0.5,363.0,20.0,3979.42399312975,3.0,308.0,150.0,2.0
40.0,0.5,363.0,24.143850849146585,3000.0,2.191244465265513,308.0,150.0,2.0
41.12974200958259,0.5,363.0,20.0,3118.328308581222,3.0,308.69787020350543,199.1227968393444,2.0
40.0,0.35,363.0,20.0,3366.913364403141,3.0,308.0,200.0,1.1451995967106723
40.0,0.5,363.0,21.455876915240903,3265.6771336514503,0.7632915537653034,308.0,174.06296756522087,0.4736168516261312
40.0,0.5,363.0,20.646282339084888,3801.267029840107,0.1,308.0,200.0,2.0
40.0,0.3631430561394724,363.0,20.00238227155218,3191.8968364012444,3.0,308.0,200.0,2.0
40.0,0.366519124152575,363.0,20.045020748639345,3402.832921938861,2.7333210364379976,308.2046397066189,193.40730799330774,2.0
40.09810911426015,0.5,363.0,20.0,3615.411421247948,3.0,308.0,200.0,1.0390273811518687
40.0,0.5,363.0,20.0,3435.1832312696943,1.966688708013062,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3234.6393155592655,0.3303319773804283,308.0,200.0,0.1
40.28024283418065,0.5,362.75548638236165,20.0,3927.6098805579295,3.0,308.0,183.8903367784572,1.3480333525075816
40.11268460257848,0.35,363.0,20.0,3494.726659172001,3.0,308.0,200.0,2.0
40.0,0.5,363.0,23.08412595134091,3964.171483544125,3.0,308.0,199.48881091960857,2.0
40.0,0.5,363.0,20.14946728943613,3556.3038474730297,1.811329958161145,308.0,192.69236965751207,1.5073668392628845
40.28809657300684,0.35,363.0,20.000640001489263,3642.1217617965644,3.0,308.0,150.0,0.20414136977516464
59.114340206517966,0.5,363.0,36.918203036802296,3000.681467301071,0.1,308.0,196.45253399475246,2.0
40.205490449844675,0.5,362.6269180805192,20.0,3698.250583100777,3.0,308.0249052253054,200.0,1.4450767978001708
44.341873757942516,0.35,363.0,21.324078023623287,3155.0914314605516,3.0,308.0,191.76020994478165,1.2628077614544604
40.0,0.38095332188053166,362.6406531463024,20.826088470689054,3009.8193803797885,2.7124986638369264,308.0,185.80378409932857,0.5313807387466812
40.0,0.35,363.0,20.69357434197624,3765.0839174894368,3.0,308.5616028225864,199.61625384919424,1.1321718614011818
40.0,0.451553862856706,363.0,20.0354844600557,3337.392190798741,1.3017548212364471,308.0,199.26189231171986,1.0232150224656493
40.0,0.41425143360924255,363.0,20.0,3521.4036660901806,2.4507120005889322,308.0,150.0,2.0
40.19801831642649,0.5,363.0,20.0,3300.877344423017,1.6764603095017336,308.1322421049343,199.81969972237803,2.0
40.05559178017552,0.5,363.0,39.37258586174124,3001.035875058123,0.1,314.3413666173084,152.43580538090788,1.6536320700340545
40.06622354015508,0.5,363.0,22.581315041927574,3589.2850046837825,2.7839897937495106,308.0,199.3499285136111,2.0
40.0,0.35,363.0,24.26402448711348,3999.8820546710626,2.8084935217032108,308.0,194.06622728990055,2.0
40.0,0.35,363.0,20.266825686378024,3460.8431945202974,2.7357831508195023,308.0,150.0,1.6636963191348308
40.0,0.35,363.0,20.12841212808109,3879.56018348068,1.8267758379057608,308.0,199.75638918987374,1.365362616009165
