40.0,0.35,363.0,20.0,3000.0,0.1,308.0,200.0,2.0
40.0,0.35,363.0,20.0,4000.0,3.0,308.0,200.0,1.7526284090262252
40.0,0.5,363.0,20.0,3529.074810289888,3.0,308.0,150.63948087921278,0.8439538581149861
40.714056231495235,0.35,363.0,21.140122821239302,3778.5420069956117,2.272704552490419,308.0,199.64882321104747,0.1
40.0,0.5,363.0,20.0,3277.9086974623892,0.3889331736641658,308.0,163.26997804252966,0.1
41.64609373225614,0.35,363.0,20.0,3885.3697877280247,2.311616432475946,308.0,150.6236914213432,0.1
44.221103697430244,0.5,363.0,22.09060459538552,3661.9590470446105,2.485365794592224,308.0,198.62486887895508,2.0
40.0,0.5,363.0,20.0,3411.3522450909386,2.1762947051210597,308.0,199.5712455021983,2.0
40.0,0.5,363.0,20.0,3144.6131533911903,0.21339580297756733,308.41395115897626,189.65899551656068,0.3815980349895983
40.03161967466729,0.48343575160682994,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.5,363.0,21.763770870338668,3593.098499860515,2.7778857481019243,308.0,150.08094208864196,0.5887674815754432
42.26093459582813,0.35,363.0,20.0,3835.5735863698505,2.5637595654022776,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3719.3946869238744,1.4745029219112795,308.0,189.7450160444419,1.366796642268044
40.0,0.5,363.0,20.295338217564016,3473.3599464715917,1.7852734506713577,308.0,180.6706678918792,1.7585636000157279
41.3165143617782,0.39390222613051235,363.0,20.779863684895716,3062.5532219857587,2.125619688099814,308.0,156.09793987344065,2.0
40.0,0.35,363.0,20.0,3200.05106068032,3.0,308.0,152.34742916739302,1.8431012881432385
40.0,0.5,363.0,20.0,3343.698458617619,1.638615293558031,308.0,197.7836103609991,1.0347167728868754
40.0,0.5,363.0,39.497441008500516,3000.0,0.1,310.7046693293235,199.80081638243874,1.240705057221759
40.0,0.35,363.0,20.0,3935.8156031806575,3.0,308.0,200.0,0.1
40.5825430369671,0.35,363.0,20.0,3962.88948597095,3.0,308.0,150.62432831131943,2.0
40.0,0.35,363.0,20.206837710026583,3569.017856955621,2.398526294349497,308.0,196.71371497590667,2.0
40.0,0.5,363.0,20.39830088410327,3630.586460696973,1.6443239170462847,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3372.0723409239945,3.0,308.34509939419354,165.6786746000326,2.0
40.0,0.3788343764671657,363.0,20.0,3864.8566462692374,1.91283903547289,308.0,198.43673856615686,2.0
40.0,0.4314932829980043,363.0,23.38698918573572,3690.6087571833123,2.381078032363611,308.0,189.075860547843,2.0
40.0,0.35,363.0,20.0,3804.8452668757623,2.5055491346160994,308.0,195.42700874505664,0.1
40.58071311569288,0.35,363.0,20.36555974632775,3439.563367941025,3.0,308.0,184.39328850853855,1.145380460295216
41.871766182769115,0.35,363.0,20.026061730888884,3752.2210091002453,0.1,308.0,194.66888357499832,0.1
