2.5891799337500002E7,1.99516227355E7,-11420.458820150001
1.5348529844732312E7,8139111.607734554,-4238.709515045505
1.9984327056506038E7,1.3990390905919816E7,-8205.127406274587
1.694518759348384E7,1.100701868440195E7,-6571.555213784175
2.2931913573273245E7,1.6959471990454312E7,-9810.329963412127
1.524780807335902E7,9432829.448407033,-5697.554289811022
1.8492813847465795E7,1.2517538781817226E7,-7361.34647345957
2.446448698977479E7,1.8452091894610737E7,-10573.523239444736
2.141831362180914E7,1.545994657821735E7,-9007.862118153544
1.456585177336806E7,8453698.875841495,-5056.074274541116
1.6122518755244646E7,1.021321208140061E7,-6124.801660415936
1.7746703104849327E7,1.1730410745787501E7,-6956.335997265989
2.2174706308415376E7,1.620797328408168E7,-9413.697002666675
1.929668117547581E7,1.3240537683809455E7,-7774.569444194353
2.3683220943153117E7,1.769836159275079E7,-10203.8705029266
2.5132066337693468E7,1.9179598147972934E7,-11009.199055081128
2.0788800642418582E7,1.4712933184993388E7,-8585.200995057668
1.4758322090634292E7,8942108.38777876,-5428.744096666493
1.5056304518948857E7,8161606.481148075,-4679.754372353373
1.5689549856554944E7,9829271.294517927,-5916.188412410861
1.6527968523700574E7,1.0635415486978164E7,-6368.736861268405
2.2028900402515538E7,1.5791515678819714E7,-9123.441566567491
1.8045552864497084E7,1.213424731975642E7,-7203.709214160716
2.3492937309312556E7,1.729382092694486E7,-9922.092910534737
1.8840829527153853E7,1.2890792384257995E7,-7606.533432086234
2.5561854278705742E7,1.9553962654497366E7,-11183.429356698489
2.2594952307218783E7,1.6582986523853175E7,-9582.193464122238
2.034443677787734E7,1.436988813510935E7,-8408.348342123843
2.4073075439561E7,1.8044965834004354E7,-10388.32120802342
2.4963736924795207E7,1.869040271760746E7,-10714.221725300296
1.589629554370593E7,7983590.534819644,-4141.976447820269
1.9643298131920177E7,1.3637118073055089E7,-8004.854882719741
1.7451832651687555E7,1.1376371736549601E7,-6737.974298868924
2.1108805664430805E7,1.5053772444946349E7,-8775.581208712883
1.6121012610775946E7,9915989.464770027,-5924.878543227533
1.4410401504152078E7,8638703.26606653,-5265.372130316561
1.4892602494186273E7,8303953.923151921,-4896.4713272290755
1.5683811527371494E7,8075510.904766454,-4365.554107702938
1.5028979724455927E7,9208443.394785676,-5568.204245644763
1.538436216857646E7,8133698.827868063,-4582.655690349777
2.0115443469495527E7,1.3772561626267329E7,-8048.506121070004
1.6374060694070058E7,1.0401844688335316E7,-6237.8853537705845
1.5446711120832138E7,9626678.05605353,-5815.290920549255
1.6818941259374704E7,1.0770639456514237E7,-6445.221332845839
2.5047375017445154E7,1.8962231375374172E7,-10859.463991483362
1.7181372942489285E7,1.120337926047589E7,-6691.784117523084
2.312741401083751E7,1.7157989239006516E7,-9910.660260405517
2.603595536121993E7,1.9796153121908776E7,-11271.91665809593
1.8662703330729403E7,1.268436754542364E7,-7493.812309139901
2.4654356308736227E7,1.867317653127386E7,-10674.445059249145
2.0633732943549175E7,1.4533655417859573E7,-8454.648134509825
2.1722715843650293E7,1.5722537411350824E7,-9106.92214967527
2.342654058238934E7,1.745661399697431E7,-10084.68385204719
1.906847866193492E7,1.3057936293723164E7,-7701.288882095002
1.7901130374874216E7,1.1926059754864732E7,-7073.634794592677
2.279970917444671E7,1.6765867022944894E7,-9686.926202703957
1.9533522482120104E7,1.3416197431553764E7,-7891.112427638786
2.2370549990938984E7,1.6391639311455611E7,-9498.66783520178
2.0142436528127283E7,1.4173764685624834E7,-8315.661007250103
1.749798596287099E7,1.160020010948763E7,-6893.3742913374
2.3919562316707574E7,1.7852151016867913E7,-10293.062922179239
2.1998532938535817E7,1.5959242243955817E7,-9268.681523981988
1.9819319689121176E7,1.383144226945024E7,-8098.429729334904
1.5893552589993369E7,1.0020469183745084E7,-6008.170235624164
1.8292683780613597E7,1.2252070376310853E7,-7244.554875192721
2.4253876925246216E7,1.8207176889526207E7,-10467.975891702807
2.5392598908053186E7,1.940765101893517E7,-11093.471707863548
2.1215505091855444E7,1.5218768357826686E7,-8880.840728465277
2.579240737863109E7,1.973267378528942E7,-11264.7954040786
2.093548026790448E7,1.4937886760023706E7,-8695.831302497925
1.5447552891306093E7,8087378.4338648105,-4392.710061055124
2.482945934967016E7,1.887530727174342E7,-10843.841275539993
1.4686792688056858E7,8805854.830364924,-5317.823058912112
1.4972644158262076E7,9012236.562374745,-5467.593959003527
1.5100457701848133E7,8261205.559373801,-4843.5593548895295
2.16366848678697E7,1.5551551148533195E7,-9031.255166712348
1.4689996880229747E7,8381200.198394947,-4951.042175681916
2.1411986906330716E7,1.5314305170159116E7,-8891.958294318538
1.5453497708908457E7,9403403.206334192,-5666.359058424452
1.5207809033928594E7,8140694.7337687705,-4509.611121651992
2.3280471980618563E7,1.730687970662921E7,-9913.039519338701
1.4446563882787723E7,8535381.079228325,-5147.655587628432
2.0585004097683433E7,1.462986766748338E7,-8562.989586338263
1.492176880560852E7,8206127.8911154475,-4786.093351799948
1.5782801385283422E7,9734024.745838884,-5821.994591881941
2.1866227567301776E7,1.5851330237311104E7,-9203.402422797104
2.3594387088240117E7,1.754470316026064E7,-10118.295258512853
2.60769961370381E7,1.991085981392194E7,-11388.634309072988
1.6309134624702925E7,1.0262154723772407E7,-6142.483114698797
2.47312050746844E7,1.875545575593883E7,-10772.60022238605
2.311338243770745E7,1.7012994580720894E7,-9831.727464249754
1.5711900485436521E7,7997019.32951986,-4160.991217182014
1.7354872999451634E7,1.1450717557455188E7,-6826.416875141942
1.828960190252154E7,1.2369082846888168E7,-7335.695680180901
1.767868373578581E7,1.1592664495353857E7,-6871.264118662941
2.0784093901449792E7,1.4828105851927696E7,-8672.958412829897
2.561399551277529E7,1.9679477965314697E7,-11258.99367952636
1.928262308229441E7,1.3345997132866569E7,-7865.988389002612
1.6097305120613502E7,1.0082750249273052E7,-6047.660544220957
2.4412671946506068E7,1.8286853976788137E7,-10476.335789800038
