40.0,0.5,363.0,40.0,3000.0,0.1,328.0,168.66781912005862,2.0
40.0,0.35,363.0,20.0,3998.630302285974,3.0,308.0,170.57107753196823,2.0
40.114373655259044,0.35,363.0,20.210751036386664,3526.2144971315997,3.0,308.0,200.0,2.0
40.02036368090848,0.5,363.0,20.0,3243.7236208164436,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3773.6666511826493,2.740250333408807,308.0,200.0,2.0
40.31613096894359,0.4918248927182041,363.0,20.0,3071.61393741558,3.0,308.0,195.8661841419195,0.664993095812397
42.34067397597269,0.5,363.0,20.0,3383.541691225374,1.6586807091174722,308.0,154.86651479146138,0.2919554799972903
42.43033320446562,0.3944468628284427,363.0,20.18570632147198,3656.138246094695,1.6884705063074201,308.73044207641675,200.0,2.0
40.0,0.35,363.0,20.34070637230855,3887.240103586462,1.1435101729504473,308.0296804799365,154.58518917912266,2.0
40.0,0.4263826285219522,363.0,33.53766620343075,3000.0,0.1,308.5863915625456,199.57623046558297,2.0
41.19878858446992,0.35,363.0,21.588714250221866,3156.7091859130946,2.5289958260627072,308.0,160.36150204391865,1.3834591408337993
48.867369972711344,0.35,363.0,20.0,3717.8888828441545,1.780880350290012,308.0,199.7961206349804,0.1
40.0,0.39208086147292115,363.0,20.0,3451.6271848964093,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3835.4505456684456,1.4062281850035825,308.0,200.0,0.4933659399956323
40.0,0.43513347609598496,363.0,20.66875797514611,3326.051371652198,0.4884968430147074,308.0,200.0,0.1
40.936701786448744,0.5,363.0,20.0,3596.9830522702296,0.5613943852186487,308.0,199.43997732609407,1.0740974443633917
40.0,0.5,363.0,20.0,3954.558783957717,0.1,308.00969900511575,200.0,0.7255814357767962
40.44054768376645,0.35,363.0,20.0,3013.4307229745696,3.0,308.0,170.19166843949398,0.7521310902856482
40.35016002639645,0.5,363.0,39.92556087106764,3000.0,0.4141506800849911,316.0594454289445,170.0012144016163,2.0
41.05542734698807,0.35,363.0,20.579106594733823,3208.441317269891,0.6562603903542347,308.0,199.4385629837719,2.0
43.850355551360316,0.5,363.0,20.33706349222566,3114.7345445916253,1.5323763547613183,308.0,154.17448737160422,0.25180782052147455
