40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.35,363.0,20.0,4000.0,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3518.659956246136,3.0,308.0,199.53317185247906,2.0
47.778744979067625,0.35,363.0,20.579911423773165,3248.260635475231,1.2737211488566356,308.0,194.36051703477668,2.0
40.0,0.35,363.0,20.0,3767.8826958781997,3.0,308.0,199.88628756763117,2.0
40.798669930263436,0.35,363.0,20.0,3071.951022037608,3.0,308.0,200.0,1.7352523698766458
40.0,0.5,363.0,21.102930652497967,3385.3098912104165,2.9573507223322295,308.0,200.0,0.9417638547406015
40.0,0.5,363.0,22.383447303607625,3887.4562784624754,2.9812298500229755,308.0,200.0,0.8827779523816445
40.0,0.35,363.0,20.0,3656.001237879237,0.1,308.0,200.0,1.3366612523534558
40.18578679563584,0.5,363.0,34.3310801501144,3000.9336471287806,0.1,308.0,200.0,1.4357008316753128
40.0,0.35,363.0,20.0,3151.294348427543,2.926042748056355,308.0,150.4588296663574,1.8526168000049394
40.29492731271792,0.35,363.0,20.0,3578.2848327115153,2.9051935871119583,308.0,151.83942290606836,0.22495941273237152
40.0,0.5,363.0,20.0,3455.4752642529825,1.6805237604137706,308.0,200.0,1.1386588096699592
40.0,0.35,363.0,20.0,3829.047587694462,2.1394489546031967,308.0,198.56240792513282,1.6702436498302855
40.0,0.5,363.0,20.0,3716.250043636074,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3310.0226703531785,3.0,308.0,199.68846412695135,1.5143074516573574
41.83902789037689,0.5,362.3438667304876,20.0,3948.3360273189223,0.8888441486812129,308.0,173.44571558337816,1.1570472983142077
40.0,0.35,363.0,20.0,3015.5444367552177,3.0,309.00050011477435,199.46899887779608,2.0
40.26390598057,0.5,363.0,40.0,3000.163264176325,0.14040864793973107,316.3767817243547,200.0,2.0
40.0,0.5,363.0,20.18679346193502,3116.8232420821423,2.6816180694339162,308.0,200.0,0.782472941005618
40.922945353189796,0.5,362.56190069068174,20.0,3209.93896908658,0.1,308.0,198.66609580992306,1.6224841643377348
40.0,0.5,363.0,20.305749214613996,3910.7377079941457,3.0,308.0,150.11993300375653,1.2360353422638375
40.4498514893545,0.35,363.0,21.813260751410372,3349.66694971936,3.0,308.7439373476058,200.0,0.20861901175723924
45.28627734663978,0.5,363.0,21.161328338195375,3414.239368106386,3.0,308.27945524286815,152.81004412049785,0.4760327997555809
40.0,0.35,363.0,20.0,3558.4520341418743,0.1,308.00987336100343,200.0,0.5868614546888336
40.0,0.5,363.0,23.1908501166316,3859.211165286402,0.1,308.4831105338368,181.75123012698006,1.7719697403088237
40.12570597504306,0.3885500212665657,362.5117542691374,20.037179021736506,3614.7565885732943,2.796742313551106,308.0,198.5813848213074,2.0
40.0,0.35,363.0,20.162849297459143,3674.166437570434,2.6168139170533307,308.0,150.0,0.1
43.555746470829796,0.35,363.0,20.667973907886363,3742.638816354506,1.8844280634719537,308.33531049249444,200.0,0.1
40.0,0.35,363.0,20.688128939483665,3973.762479252278,2.9659257710673823,308.0,198.6948162623226,1.6169382795160883
41.25441691453462,0.35,363.0,20.0,3277.639818322437,3.0,308.0,200.0,1.6356658754874092
40.0,0.5,363.0,20.0,3482.967507476277,3.0,308.0,200.0,0.1
40.672021292952685,0.5,363.0,20.0,3795.109607017721,3.0,308.0,198.85630672081592,2.0
40.0,0.35,363.0,24.128815038865934,3000.0,0.1,308.0,200.0,1.41349836447477
41.8330450905317,0.35,363.0,20.0,3868.9016018244643,2.0938746016958163,308.0,200.0,0.4596528656850811
40.0,0.5,363.0,40.0,3000.0566297893774,1.1652807942218006,308.0,150.0,2.0
40.0,0.5,363.0,20.043583453063576,3091.2078003193096,0.1,308.0,150.0,0.1
40.60481505283241,0.5,363.0,39.72733024256381,3000.0,0.7647369739411538,320.2545133981205,150.0,0.1
40.0,0.5,363.0,20.2296511396565,3325.865475672397,0.15166082196820208,308.0,150.0,0.46630784702277706
40.0,0.5,363.0,20.0,3930.883253842428,3.0,308.0,199.00217051921246,0.9186712675990123
40.85559197626879,0.5,363.0,20.0,3139.065232669563,2.552377273330848,308.7132679683652,199.2186808724263,0.9842579742258287
40.0,0.5,363.0,24.31507148871685,3536.548710437628,2.975225173868842,308.0,200.0,2.0
40.810922257283295,0.35,363.0,20.15514366748209,3184.7739653860895,0.6439471015160758,308.0,200.0,0.8792977779398847
40.0,0.5,363.0,22.204457851260038,3561.401200413581,3.0,308.0,150.0,0.6648393455147674
40.0,0.35,363.0,20.0,3037.0552395485834,3.0,308.0,200.0,1.587190955778254
40.48015754312552,0.5,363.0,21.804177830112618,3056.9851696821825,1.3598188407533707,308.4221332107049,172.58471709026796,0.1
40.0,0.36189106121102255,363.0,20.0,3224.561491329488,3.0,308.07705135567903,200.0,0.5606236791452388
40.0,0.5,363.0,20.654614681960087,3749.3059609948177,2.5432945944088603,308.0,150.10400473392482,1.4219983876082107
40.64859306469931,0.40749163367747615,363.0,20.0,3367.3369637947776,2.469938875753188,308.0,199.72980025380085,0.5577529993103877
40.18195835126597,0.5,363.0,20.681192575202804,3403.076634141252,3.0,308.0,199.19266536852322,0.36970735648984326
40.0,0.39404083465534195,363.0,20.0,3631.5772950811315,3.0,308.0920313020079,200.0,1.8132309440460632
40.0,0.35,363.0,22.87514072150629,3439.3468058141652,3.0,308.0,150.0,0.8776748369921781
42.147885475608035,0.35,363.0,20.108665656682874,3980.192676796343,3.0,308.0,150.0,0.1
40.0,0.35,363.0,20.0,3503.027156412325,3.0,309.17951971768815,200.0,0.2240879849266182
48.97633211299139,0.35,363.0,20.475031400729858,3853.8052256948263,3.0,308.0,199.94860524894185,2.0
40.28124638767347,0.5,363.0,22.805006254266733,3809.3886533956625,3.0,308.0,197.9795490915954,0.4454922579910837
40.0,0.35,363.0,20.426028914503153,3436.297058935505,3.0,308.0,199.5390657880981,2.0
40.0,0.35,363.0,20.0,3257.459601415705,3.0,308.0,186.64135489797079,0.1
40.0,0.4339051095121975,363.0,20.48328835499631,3692.3710437871187,3.0,308.0,173.89905551935271,2.0
40.134557074920224,0.5,363.0,20.0,3464.6175980039948,3.0,308.0,173.8899972345226,2.0
40.0,0.5,363.0,22.5477906080674,3908.991611112174,1.3390203172787847,308.0,198.4356721630506,0.7820646098241413
44.382291949138434,0.48466393275847464,363.0,20.0,3784.6892574752605,1.4950825957784715,308.0,150.13097016998404,0.2745961682253173
40.0,0.35,363.0,20.0454477784911,3720.6197962768747,2.8994155831414927,308.0,175.58275059572372,2.0
40.0,0.38430635720943535,363.0,21.298140830145314,3601.518430801792,1.9628354413796472,308.0,199.86876017161964,2.0
40.0,0.5,363.0,20.0,3000.0,2.231313566589378,308.0,200.0,2.0
40.0,0.35,363.0,22.488860956566658,3651.5686673228242,3.0,308.0,150.13346087362336,0.1
52.39988462561911,0.35,363.0,40.0,3000.0,0.1,310.68813288913844,198.45930390621686,1.5818027297760127
43.49057769260025,0.357703786808141,363.0,20.0,3335.683551482486,2.8728438659580613,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3571.1670365312325,2.034027830697708,308.0,200.0,0.5220883755489562
41.394185015586224,0.5,363.0,20.03919967866716,3955.6065741884236,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3538.5056136649096,3.0,308.0,199.89047069625084,0.8482572840719849
40.0,0.35,363.0,20.0,3422.2779682917594,3.0,308.0,200.0,1.9920184413307362
40.0,0.44261329754674283,363.0,20.910975622476965,3617.3619828192977,3.0,308.0,150.0,1.1692484508835381
40.0,0.35,363.0,28.405325473840197,3000.3925318731663,1.0138121572488363,308.0,176.6782218210562,1.0452361176761689
40.36638992269838,0.35,363.0,20.0,3673.1897008680817,1.8073707671482688,308.0,200.0,0.1
41.98133448424876,0.35,363.0,20.0,3910.1606857679058,3.0,308.0,199.32763279898475,0.49416653732697063
40.0,0.5,363.0,40.0,3000.0,0.1,324.3482306093006,198.55286109157694,1.3357514463056377
40.551977217480285,0.35,363.0,20.74618219965919,3263.1973463888025,3.0,308.0,150.0,2.0
40.0,0.35,363.0,20.854911217147468,3306.3962457312687,0.1,308.0,177.6377414797993,0.831575041963906
40.0,0.35,363.0,22.12788492866278,3967.942277045515,1.9711406181660047,308.0,200.0,0.7173862012741947
40.0,0.5,363.0,20.860870444217657,3102.6287821975675,3.0,308.0,200.0,1.9943450139422492
55.12501958294054,0.5,363.0,37.90396613332048,3001.6185711312246,0.5104459175942467,308.0,198.82243037537586,1.3513654627573963
40.0,0.5,363.0,21.31420234047476,3715.414879436757,1.7770682474504973,308.0,150.0,1.8318230953689456
40.0,0.35,363.0,20.579903291269225,3769.27449576218,1.5052681165091197,308.0,160.70549845551014,2.0
40.0,0.5,363.0,20.0,3685.4515768372753,2.9931880885047195,308.0,200.0,2.0
40.0,0.5,362.8665919572916,20.11500360022408,3813.7763024349806,3.0,308.0,150.68346033235497,0.7331199531573629
40.0,0.5,363.0,23.833090499650996,3482.582148272317,2.9547751500478023,308.0,197.9237364697313,0.123758248784817
40.0,0.35,363.0,20.0,3757.3150810457855,3.0,308.0,200.0,2.0
40.005013804192885,0.5,363.0,23.260381159747904,4000.0,2.880554902655003,308.0,199.960032651461,1.188503869620639
40.591195613107786,0.35,363.0,20.0,3658.020551456153,3.0,308.0,186.8508711122565,0.41490713450984007
42.25548747629174,0.4835595320372848,363.0,22.53632007099269,3615.5483680009816,1.577912979758905,308.0,186.88700691594633,1.92923553615664
48.115670951358446,0.5,363.0,21.60408783962546,3854.648625456153,0.1,308.0,200.0,1.0126201409534388
44.64892115622847,0.35,363.0,21.19061622498828,3247.5364223560946,2.6790792079882126,308.0,150.0,1.4239063004545283
40.43878563269776,0.3780911716026478,363.0,20.0,3487.501334201763,2.803962312305243,308.3317480330431,150.023478063912,0.1917148985114674
40.0,0.35,363.0,20.0,3061.3819852434044,1.7158706191310515,308.0,197.88196788001113,1.3793908068553282
