1.4390126151124999E7,8574013.186425,-5190.862888707499
2.5923101393198483E7,1.9948057587261427E7,-11416.568908100562
2.0157228348426666E7,1.421121066328028E7,-8335.069525400437
2.314303566735436E7,1.706567419281992E7,-9831.898838955536
1.7356423293951027E7,1.1374587219421562E7,-6750.0241655138725
2.160880399962694E7,1.56470701825096E7,-9112.65136168664
2.452773864475038E7,1.8501586848082222E7,-10612.42143357805
1.5841075053859005E7,9917194.971417423,-5969.729286332921
1.5763740551453613E7,7979900.879803442,-4141.638174834309
1.8920401470839668E7,1.2843860694896426E7,-7525.165416430238
1.8087079400787245E7,1.2113398992947035E7,-7160.314288112807
1.6581574973470228E7,1.0657853282460557E7,-6368.936578781993
2.4122939067926846E7,1.7670601911135912E7,-10126.325171166012
2.5184707453332003E7,1.923923410023556E7,-11033.158847866418
2.0896737579425972E7,1.492655973495166E7,-8709.264480584492
2.2378910526276212E7,1.6393109578808159E7,-9484.138358822112
1.9528866174485445E7,1.3545428439061647E7,-7933.906559895533
1.516802122744499E7,8170267.119168518,-4690.6511641995085
1.501559922901713E7,9187955.48922892,-5548.187862997672
2.218147855871148E7,1.5937239362078415E7,-9218.781419832312
1.5528739446325641E7,9523300.61413719,-5711.584825072367
2.3460742969234973E7,1.7459085274115883E7,-10078.863704911435
1.8543305973102607E7,1.2413975161815153E7,-7351.688341079542
2.410350938430532E7,1.8095961424363784E7,-10415.438536539976
1.6214675145331463E7,1.0304572034470694E7,-6154.477044824884
2.139415930354885E7,1.5268976611673286E7,-8848.904168731804
2.064890888209989E7,1.450948821062194E7,-8481.170943878482
1.6994964374170236E7,1.0992264271828927E7,-6566.773383898048
2.2849513822264206E7,1.6646826290857486E7,-9640.499631548706
2.5536555659874458E7,1.959254610257375E7,-11224.130136151025
1.4756847574046843E7,8352914.709758756,-4947.104622885761
1.9945827628597442E7,1.384379036666396E7,-8092.215393195554
1.9232669070116166E7,1.3167211313837998E7,-7740.157642608343
1.7749148441565398E7,1.164933733422148E7,-6928.693857862669
2.4798777450735535E7,1.8847496013507053E7,-10823.252020354701
1.5483191333463589E7,8078888.585911166,-4430.822867941404
1.4756762831070784E7,8910818.224805998,-5378.1084191400905
2.377738725973936E7,1.7818331957672533E7,-10281.493725738286
2.449680556795884E7,1.824082761731878E7,-10429.104348728515
1.808450917300415E7,1.1842352735060768E7,-6968.205982560393
2.3778615209179547E7,1.7607083392212793E7,-10094.622745560453
1.5082969070317665E7,8303370.554167928,-4888.738748032638
1.5341512367313368E7,9344193.335294168,-5572.20400724034
2.185474147271755E7,1.5864280793873783E7,-9206.956884752935
2.585154196093987E7,1.9676322307861634E7,-11265.882330566887
1.4711053092128642E7,8543194.751173016,-5153.942660842782
1.5620143193694374E7,9748751.617659654,-5865.390741171675
1.8221322234214704E7,1.2307278840959027E7,-7298.721403094494
1.725737462694718E7,1.1159015444141245E7,-6614.710224513328
2.33362577005071E7,1.7277626448067605E7,-9935.004649960321
1.6343965831720728E7,1.0484584309828334E7,-6295.852708516833
1.8655515211345308E7,1.2685441651785696E7,-7496.4672901528065
2.106846630014638E7,1.5108764282188637E7,-8824.242288119947
1.897551591712266E7,1.3022388491633708E7,-7677.283329986063
1.6777450605528176E7,1.085864061543874E7,-6462.666639359792
2.5029837118463647E7,1.9000995819196545E7,-10902.013609638385
1.965828175619494E7,1.3715361659427084E7,-8068.62849795968
2.5533237429677717E7,1.9396217066386122E7,-11080.754570505864
2.0399231003529023E7,1.4384909334934473E7,-8411.587907560135
2.160426766002383E7,1.5432310865957247E7,-8987.804204707174
1.488011913430342E7,8269213.959495552,-4761.949485262764
2.2082618764130455E7,1.6107730062721554E7,-9352.111175454744
1.603225651627693E7,1.0097784648042485E7,-6045.171975924338
1.4591296886814963E7,8715898.267330134,-5283.73692894227
2.293941827471903E7,1.690001754347418E7,-9762.432409781628
1.7890867972568803E7,1.1949260567970324E7,-7077.401411305441
2.0175061893309314E7,1.4006343265373565E7,-8212.397597212665
1.7499238750458643E7,1.156886460891208E7,-6872.47443884069
1.5386633262351455E7,8150623.80645045,-4585.975224307549
2.0843708278054226E7,1.4734933004771713E7,-8587.257199671567
2.6068427502695046E7,1.983892289340911E7,-11292.203274063128
1.9489346224191416E7,1.3326740002518421E7,-7842.776970918707
2.432247287229205E7,1.8337353447851207E7,-10535.184560973446
2.359102227270519E7,1.730151710729412E7,-9962.467560701321
1.4515332083107777E7,8495102.073185854,-5055.96982171804
2.319169298830828E7,1.6874337087531306E7,-9734.40208899532
2.3994415281605747E7,1.793946535552721E7,-10314.04488680998
2.1356691337618984E7,1.5397542719921943E7,-8980.0389664668
2.26168178511495E7,1.659893852677575E7,-9597.383014593237
2.4742579697457705E7,1.8713839539830748E7,-10705.969827917335
1.5659586304678591E7,8047820.231958681,-4266.64637009207
2.035316435313027E7,1.414363684398166E7,-8254.889908476729
1.4897359479780331E7,9063260.042130895,-5454.838551281406
1.9266620627565045E7,1.3324136741118126E7,-7841.931641779212
