40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.5,363.0,20.057216375670738,3999.6277400043155,3.0,308.0,187.6513133332257,2.0
40.0,0.35,363.0,20.278442328499928,3528.439308538116,0.6446208524944024,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3244.042295252494,3.0,308.0,199.2855127454093,0.3852518136007265
40.0,0.5,363.0,20.0,3772.535587101789,1.2028240457021997,308.0,200.0,2.0
40.69091970377327,0.5,363.0,20.0,3076.4339693228,2.4704634398310414,308.0,178.8387898293119,1.633102385815679
40.0,0.5,363.0,20.59595970231893,3389.301584353479,1.1324363395710821,308.0,197.41802589320298,1.402841269999616
40.14699323409896,0.5,363.0,20.0,3883.2425449385933,3.0,308.0,173.52071638724672,2.0
42.01547921056495,0.363091839266381,363.0,20.0,3653.684174076892,0.8706305375186683,308.0,199.41627882573655,0.9211141640382786
40.0,0.45940704950984584,363.0,33.24136894007296,3000.0,0.2235818256662758,308.0,200.0,1.0354540632014801
40.58246148395971,0.5,363.0,20.0,3158.4236028765818,3.0,308.0,199.10607572622854,1.1877115814285941
40.0,0.5,363.0,22.983449689395822,3316.576081474224,3.0,308.0,198.43883311972752,0.1
40.0,0.35,363.0,20.136451096356325,3449.018047484019,1.3668003528811061,308.0,152.69232495167586,1.0914447719481604
41.15430262922715,0.35,363.0,20.0,3833.610776733332,0.5383104696939038,308.0,200.0,0.43501297439313663
40.94990599457166,0.5,363.0,20.0,3586.5168831454803,3.0,308.433559220624,200.0,0.7481781021066792
40.0,0.5,363.0,20.216604898944947,3705.1984625195473,3.0,308.0,159.31808631803034,1.167867043269245
40.0,0.35,363.0,20.849674048610137,3954.4433204006586,0.12233721910533257,308.0,200.0,1.2985299004158384
40.15607932015027,0.5,363.0,20.0,3032.1327409460155,0.1,308.4754555652599,199.91860589891627,1.968041048084077
42.44341996343844,0.5,363.0,40.0,3000.0,0.1,314.32824125590116,169.6090650811049,1.6184625020303804
40.0,0.5,363.0,20.374516686533237,3201.8057943552762,3.0,308.0,199.38172376969607,1.6634631355515646
40.0,0.5,363.0,20.0,3485.3553680454484,3.0,308.0,189.2211801127958,0.1
40.0,0.35,363.0,20.0,3677.078605925664,0.9577490314445338,308.0,150.11583953492706,0.5589101053135876
41.55302066417105,0.5,363.0,21.454301049318808,3351.5749674701865,3.0,308.0,200.0,0.1
40.63874591062949,0.35,363.0,20.077938687741625,3857.529512290232,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3548.8748719241053,2.7756709475817787,308.0,151.508709533829,0.5292322690080109
41.07340343444133,0.5,363.0,20.137325633626748,3284.6869863001084,1.1710860592473666,308.0,200.0,1.6151047635903222
40.0,0.5,363.0,20.0,3617.1519810987293,3.0,308.0,199.64606884974256,2.0
40.0,0.5,362.9251733150849,20.2186777889842,3799.2807843652226,3.0,308.0,200.0,1.150373089008987
40.0,0.4648695609691129,363.0,21.297689391530835,3739.2533747536063,1.9078860737151635,308.0,163.08617375170235,2.0
40.0,0.35,363.0,22.306622452106698,3976.2333586420505,3.0,308.9515832520902,187.85010685979037,1.8998243927412037
40.34386837317103,0.5,363.0,21.259900160291487,3916.717912223845,2.90902608723436,308.0,159.8509790883572,1.5851774812338757
40.433612287151426,0.35,363.0,20.0,3409.9442299420616,3.0,308.0,150.833881123332,0.9454242842486323
40.0,0.4909628958002794,363.0,20.0,3111.966264180196,3.0,308.0,197.89863641230204,1.593168600564855
40.0,0.35,363.0,21.75975395367431,3000.0,0.1,308.0,200.0,1.656116182042413
40.816744930124926,0.46579709401213415,363.0,25.18431392723808,3138.895921751011,2.448042197987421,308.0,150.03289863360044,2.0
40.0,0.38865592786998787,363.0,40.0,3000.0,3.0,308.0,150.0,0.1
58.33763564303195,0.44754313109872135,362.92174765181426,40.0,3000.142888519173,0.38757780774204886,320.52857323408614,200.0,1.651438232077132
40.0,0.35,363.0,20.0,3904.812299520626,2.984635442912014,308.0,200.0,2.0
40.0,0.5,363.0,20.278001841672566,3049.26149905571,3.0,308.0,200.0,1.1460029391229485
40.0,0.5,363.0,21.878446797885196,3230.26121959359,1.010163268758189,308.0,200.0,1.9525084990415493
40.85160703886661,0.5,363.0,20.0,3177.8350732710082,2.0725106578304606,308.0,175.3759989673209,0.1
40.0,0.35,363.0,22.76252049085598,3266.424252830241,1.1499456036212272,308.0,189.9909044927156,2.0
40.0,0.35,363.0,20.0,3132.3884825743467,2.934730804010825,308.0,188.92607016883977,0.1
40.0,0.5,363.0,20.0,3467.1643289442886,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.12719957374858,3499.2088562625063,1.849806241024271,308.0,150.0,1.1626519718405186
40.0,0.48403234332397505,363.0,20.609333287349525,3726.8862718690234,2.9194378963459204,308.0,199.4912966893725,2.0
40.0,0.5,363.0,20.0,3779.9453187742442,2.4608434617448762,308.0,150.0,0.1
40.21428502128237,0.35,363.0,20.0,3698.8786734382043,0.9101947119940829,308.0,197.71576917407077,1.2076183399169498
40.0,0.35,363.0,20.0,3934.6891624583723,2.2742475046641233,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3328.5033950667416,1.6562897679521216,308.0,150.0,0.8846928050889841
40.0,0.5,363.0,20.2516379609213,3435.508579794105,1.185191957240541,308.0,180.24355104909537,0.1
40.0,0.5,363.0,25.50843814535215,3000.0,3.0,308.0,150.0,1.89801666530798
40.82675331059223,0.35,363.0,20.0,3756.0025821434233,1.655336326178235,308.0,199.58112451361626,0.443894588173006
40.0,0.5,363.0,20.0,3531.7322948676538,2.8299756133236125,308.0,150.0,0.1
40.0,0.5,363.0,20.421602210683393,3872.5648745381354,3.0,309.6358447452376,197.4782260057162,0.1
41.49840377023953,0.5,363.0,20.0,3631.8871144687796,3.0,308.0,190.88036158582727,0.1
40.23351800052333,0.48471761883282843,363.0,20.0,3364.1092809583997,3.0,308.0,172.81739799934286,1.6825232096164797
41.38868670551836,0.35,363.0,20.0,3987.1841052316163,3.0,308.0,199.1399805294594,0.3918805611584737
