40.0,0.5,363.0,20.0,4000.0,3.0,308.0,200.0,2.0
40.577967694168265,0.5,363.0,40.0,3000.0,0.1,327.8954986911671,200.0,2.0
40.0,0.5,363.0,20.04835236645806,3519.198905912419,3.0,308.0,190.49522643893388,0.957703183948396
40.0,0.35,363.0,20.0,3245.475476975073,1.6833242540455884,308.0,197.66593256766433,1.719704989461449
40.0,0.5,363.0,20.0,3766.9877148611376,1.3375152284125478,308.0,151.48396620963103,1.1645820044677069
40.943693292723964,0.5,363.0,20.0,3079.4615554826155,2.244385647069624,308.7714717985543,199.66274994142987,0.1
40.0,0.5,363.0,20.0,3383.1974087531316,2.8970326163611464,308.0,196.86640798078577,1.1789443031118232
40.0,0.5,363.0,21.555713269008454,3646.744937184098,2.0869632758531687,308.0,183.95019629078746,1.8366190536693712
57.15596523607968,0.4478035352186324,363.0,20.0,3899.8520955583963,0.1,308.0,199.65243531669105,1.6892749938031781
74.74964245993588,0.45161430583516093,363.0,29.17150273945597,3000.0,0.1,308.0,200.0,0.4021438834436395
40.0,0.5,363.0,20.0,3161.1566027359954,2.7263126952206274,308.0,197.69703213637916,1.1686328433925874
43.993327516391055,0.35,363.0,20.0,3831.453738437366,3.0,308.0,200.0,2.0
40.04172850484702,0.3521474750879527,363.0,20.0,3453.9004115486878,2.7992503350152718,308.0,198.40224070957103,0.1
40.0,0.35,363.0,24.56822079481792,3579.8358782737732,3.0,308.0,150.0,1.7510872894900391
40.54651766461596,0.35,363.0,20.072989360825446,3706.4334908849314,2.5480005506585526,308.07351805570096,186.6920429143477,0.39839070955507916
44.138702903836815,0.5,363.0,20.0,3945.8666540493027,3.0,308.0,199.3033049748913,0.1923764062665415
54.97241117646423,0.5,363.0,20.0,3327.40136026941,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3022.457115662506,3.0,308.0,197.88407245620897,2.0
40.0,0.35,363.0,40.0,3000.0,0.1,315.19329599897065,199.9078291220063,2.0
40.0,0.5,363.0,20.896947685684964,3125.95727031736,0.5913994217822971,308.0,200.0,1.800559578231125
40.0,0.35,363.0,20.0,3205.3158393201647,1.3747068429348324,308.0,199.98352494452035,2.0
40.83151851998257,0.35,363.0,20.0,3739.6896210110995,2.759270337142379,308.0,200.0,0.4083730521075958
41.743327282001445,0.5,363.0,22.751790114599647,3421.9196071651795,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.539809377664326,3553.6156023433823,3.0,308.0,186.22025728332645,2.0
40.0,0.41661672271608513,363.0,20.0,3281.8590248606156,2.176160127295145,308.0,182.26857490509045,1.9499241883647296
40.0,0.5,363.0,20.037195976201655,3867.4001696003447,0.1,308.0,199.77266968255023,0.1
42.57244149099991,0.35,363.0,20.0,3802.9659354458076,2.2026460342867034,308.0,200.0,0.8609260759962893
