1.4390126151124999E7,8574013.186425,-5190.862888707499
2.5890873551225E7,1.9954564112125E7,-11420.118016857501
2.0171498082817663E7,1.4207214941368032E7,-8323.5137911085
1.733626152968033E7,1.1345580184707768E7,-6745.758863962883
2.310616385625984E7,1.7122072261181723E7,-9870.984684178306
2.1639558693858862E7,1.5650994837937683E7,-9105.691841671949
1.880000919323112E7,1.2758251805646883E7,-7519.335499524446
2.4751081885555476E7,1.8414637964624327E7,-10526.393341386125
1.590069916070102E7,1.0001151970561137E7,-5989.7834003504895
1.5764661873699997E7,7978248.988799998,-4147.328285649999
2.0892745399017666E7,1.4934400426904831E7,-8729.726214148226
2.5167089381345782E7,1.9208783831813656E7,-11016.853299616636
1.8017611053785827E7,1.2073511531283667E7,-7159.534286555192
2.3790231338475756E7,1.783170056687937E7,-10288.662264675035
1.955571310893264E7,1.3496541042320449E7,-7876.450806231863
1.5155503011953382E7,9355016.190561669,-5599.901885816405
1.6591499632775858E7,1.066650059731482E7,-6377.90706320679
1.5060801182068365E7,8161815.039546093,-4680.992363042323
2.2569427149975624E7,1.6419788605821298E7,-9462.171377229768
2.5707837509906147E7,1.951723512009051E7,-11137.671238604953
1.4742244190982142E7,8939967.55456781,-5433.502720806587
2.142727873647686E7,1.5228394367323829E7,-8847.917762559224
2.2149517984578565E7,1.6079471151316201E7,-9282.064128971078
2.4809080031237166E7,1.8833052588146996E7,-10815.277822175241
2.418624393725104E7,1.8217314164724745E7,-10473.435423297286
1.762992084230231E7,1.1721009574297056E7,-6974.942066929827
1.9189194287673704E7,1.3129172432347916E7,-7690.5345316741805
2.061797322650963E7,1.4489621776442992E7,-8480.100493051234
1.5505226853136458E7,9646677.921659619,-5824.137963349735
1.839486413822001E7,1.2423801316298109E7,-7319.438904218535
1.619468054584056E7,1.034117816087295E7,-6211.340902330742
2.3645196745810192E7,1.7443225133029897E7,-10043.047003768084
1.4721038132324288E7,8348961.67096019,-4937.278112499284
1.7039671038564805E7,1.0941458689291283E7,-6504.314764729318
2.2729156650144663E7,1.675782258594264E7,-9713.645417726402
1.9746068408129953E7,1.3797201220195606E7,-8108.80232469179
1.5378909670441547E7,8077343.310819009,-4440.100158427834
2.012182187205348E7,1.3885060594291033E7,-8131.173007641917
2.1983303121056415E7,1.5800536159720374E7,-9158.049834747435
2.448594440212901E7,1.853252329919613E7,-10663.176016807425
2.3298501022214763E7,1.7331139553026248E7,-10011.465672296992
1.705171875662054E7,1.1169824261808835E7,-6667.461144449468
2.4102732434184466E7,1.79498508255902E7,-10344.885617878928
2.5184212047497775E7,1.89672123096914E7,-10863.373150566445
2.110130778702807E7,1.5140299078927426E7,-8843.108248763394
2.583453974283861E7,1.9706737314805098E7,-11281.00457965681
1.800597558872438E7,1.1854544788349627E7,-7013.995202794341
2.5472594729311656E7,1.933157259058958E7,-11070.6279493202
2.1504912404509958E7,1.544844824274181E7,-8979.126759176148
1.6491154991922166E7,1.0426041547279311E7,-6234.376507807734
1.4994280547283472E7,8280444.272781598,-4856.83903438426
1.8896046610567003E7,1.2959739534570638E7,-7655.100178888125
1.9243041064524435E7,1.3303925013523323E7,-7846.396431630024
1.8536880669343114E7,1.2596814273155164E7,-7452.607201991312
1.5458472157799434E7,9306616.5100592,-5600.639196815851
1.4580965633385897E7,8752717.967046453,-5291.91570805023
2.0668175243651245E7,1.4710452859955294E7,-8608.502324979409
1.754044330237011E7,1.1522296870455176E7,-6833.643915639159
1.5567759725527134E7,8030933.146408018,-4296.750597195314
1.6155693890728494E7,1.009837026177868E7,-6059.982394859274
2.297457567799254E7,1.6910270819692295E7,-9769.766827595198
2.0357349490136407E7,1.4379645885507688E7,-8429.418537285175
2.608761679519229E7,1.9853141398719385E7,-11297.919748876104
1.5316748701882225E7,9487388.19904659,-5730.804406111675
2.3699305304052748E7,1.766401831680461E7,-10156.03921701815
1.8226649348392773E7,1.2239617941046262E7,-7222.502179748158
1.5062421494676858E7,9149750.594969105,-5489.8072419964265
1.9522761841212988E7,1.3254333774469307E7,-7782.898913646926
2.4744638951953348E7,1.8664642419613834E7,-10678.814333903945
1.4577263224370217E7,8472867.63468281,-5076.30020313582
2.0312396024748396E7,1.4087715809785478E7,-8194.161408149668
2.2597059398355886E7,1.657498496544216E7,-9612.922355854023
2.2193265996161766E7,1.6225628407262027E7,-9424.874552841193
1.6761797193624344E7,1.081165596856554E7,-6472.478820128008
1.9592848545840234E7,1.3636182937608054E7,-8012.193622997824
1.5225805414938156E7,8129055.484629506,-4556.2201552882
2.1095912594746493E7,1.4864948119228182E7,-8658.476590579749
1.7232697684364293E7,1.1092328412965816E7,-6583.099055483872
2.553666486254765E7,1.95907926475531E7,-11226.592266074273
2.1892291990817018E7,1.5930036572656183E7,-9263.009675070693
2.4404681576290607E7,1.827396962016092E7,-10500.988079196777
1.9927228251192823E7,1.3967961745580103E7,-8187.461514573162
2.333646522631029E7,1.7211592412112802E7,-9896.308443013435
1.574676483083913E7,9869544.883208748,-5938.688392095211
1.493530566237928E7,8903180.275368743,-5388.799025535445
1.9795021009352483E7,1.3633102512547614E7,-8000.97902250416
1.8458201140587844E7,1.2269713411813779E7,-7245.708312560389
1.7812209551768873E7,1.1810850104380913E7,-6998.026051104665
2.3534705303380083E7,1.7560213230738975E7,-10125.910601888456
1.4772663622927232E7,8798542.876825435,-5346.3043638622285
1.6864712312670015E7,1.0982415724126298E7,-6557.846485469494
1.6328819617285583E7,1.0262697809149262E7,-6137.931401951404
2.5076546495616563E7,1.907307468308431E7,-10939.130474456519
1.727292827838749E7,1.119464188109108E7,-6682.125525030795
2.4988808136943165E7,1.878828142437293E7,-10789.069689442518
2.5503229725841377E7,1.9498588821439516E7,-11126.163432699568
2.457926885868686E7,1.8438010352538384E7,-10571.240574355523
2.5292090945019614E7,1.934899343442297E7,-11095.779391679971
2.1373730589384887E7,1.5382518222554771E7,-8906.537265440007
1.6329259262739433E7,1.0468749965195064E7,-6280.014189353655
