1.4390401095285028E7,8574632.59628053,-5189.076780463289
2.5967484714871723E7,1.995258174924878E7,-11417.614055862115
2.0237687284647975E7,1.4195837189926168E7,-8309.128303251151
2.3059001507506944E7,1.7071837545864183E7,-9863.94808506677
1.7246408046179596E7,1.1353577715858871E7,-6775.257322625117
1.8705293375252545E7,1.2766325581400864E7,-7551.920162822071
2.4583367501848422E7,1.8440888447107803E7,-10603.013382955236
1.594818100445206E7,9910932.371189315,-5934.319625299755
2.1617586404776532E7,1.5637461533591537E7,-9087.468520997181
1.5767057900968403E7,7979547.212268464,-4148.057352447629
1.9664808911800962E7,1.3387339681865811E7,-7823.125300355157
1.50978572710541E7,9269858.982739292,-5607.577306501854
1.655512240590256E7,1.0651027613347283E7,-6365.985070739129
2.3833453535885386E7,1.776671778381604E7,-10211.616049454176
2.235606508502264E7,1.6347053256903827E7,-9482.987023362437
2.0983870639068656E7,1.4882116475301119E7,-8665.968232418003
1.8026467758968785E7,1.1992246793655321E7,-7123.482659726484
2.5301876722760826E7,1.9111676326763693E7,-10959.81214880452
1.5059946365682073E7,8164634.765066488,-4682.549594217929
1.9856532001319855E7,1.3818234618921675E7,-8080.082706103873
2.552656873029405E7,1.956045593956997E7,-11187.960693948382
2.209909589612222E7,1.5941970131230079E7,-9235.486679056965
1.8324344538949706E7,1.240152671522702E7,-7345.864623117559
1.9117913787355892E7,1.3148104979180103E7,-7731.884696558803
1.4927927652192513E7,8878652.235200176,-5343.515603361959
2.1277619011343278E7,1.5264031372568196E7,-8884.395485854095
2.4814067856379826E7,1.8869776373356696E7,-10817.02716542716
2.40939936525713E7,1.8135730742674097E7,-10451.19729826663
2.0586668492850322E7,1.4567872360061716E7,-8486.837610125429
1.7713332866521854E7,1.1631930289965376E7,-6918.760245648629
1.688268129627921E7,1.0995413736607699E7,-6567.924170089992
2.2669128466127034E7,1.6702702714883422E7,-9685.286626949883
1.5486878040044244E7,8094355.682443947,-4446.716237867167
2.3392010777641E7,1.7413752261339188E7,-10055.428224581026
1.6201309073721388E7,1.0265275258911163E7,-6160.353688140045
1.4725017217518289E7,8345456.867020459,-4938.504685206224
1.548971550087426E7,9543282.901966555,-5769.240999370768
2.3014659254279017E7,1.6829047306562252E7,-9686.853667888601
1.952212952025705E7,1.357918743195732E7,-7993.572329496295
2.5845284485220145E7,1.967693030399944E7,-11260.531757399518
1.457545067671688E7,8775536.371665752,-5334.8565869073755
1.56180325891573E7,9780242.541676668,-5899.768298787387
2.158545308053525E7,1.537334959152452E7,-8924.67855905307
