40.0,0.35,363.0,20.0,3000.0,0.1023241742505921,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3997.560141578128,3.0,308.0,150.0,1.3776697742383748
40.0,0.5,363.0,20.0,3530.4379264066515,3.0,308.0,198.93484139315171,2.0
42.35966373514822,0.5,363.0,20.0,3775.750456427883,3.0,308.0,200.0,0.13207302270851784
40.0,0.4028548930252221,363.0,20.0,3281.4264064116564,0.1,308.0,200.0,1.0221466521097784
42.0966036313392,0.35,363.0,20.0,3892.2612572368125,3.0,308.0,200.0,1.8644468244582018
40.0,0.5,363.0,20.0,3653.675283887091,2.96233354266221,308.0,190.55595381378856,2.0
40.0,0.5,363.0,20.15011207915718,3411.4249767714423,0.5063449740299205,308.0,199.8431905386494,1.4915758360531208
40.0,0.5,363.0,20.28370638517235,3136.106949846599,2.2188413658285002,309.483407137336,200.0,0.3239368213012985
40.0,0.5,363.0,40.0,3000.009153075826,0.1,328.0,199.88483974137242,2.0
44.542983163030634,0.35,363.0,20.0,3837.449084096002,1.6274647365074213,308.0,200.0,0.5657393126597188
40.0,0.35,363.0,20.0,3592.0198527043854,3.0,308.0,199.81102301891246,0.18351097653869025
40.27849525207406,0.5,363.0,20.098051992062842,3721.163003225848,1.4131174325127418,308.0,194.30124799003033,2.0
40.39681841700232,0.5,363.0,21.449255953313905,3208.6645490482606,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.0,3342.0802883528086,2.7485382135348497,308.23277301086597,200.0,0.1
40.0,0.5,363.0,20.0,3951.6842914262656,3.0,308.83701525606324,200.0,1.2719897203082702
40.0,0.35,363.0,39.75957606873144,3000.1173303000487,0.1,310.8285828013356,200.0,2.0
40.88670092314717,0.4310333822016677,363.0,20.012577930159097,3065.0333984860727,1.3161896857157218,308.0,181.19281180631572,1.7966286599404502
41.84141824692235,0.5,363.0,22.48688634019581,3479.4654663495985,1.7686394925959115,308.0,195.07815419649327,1.1629491813616712
40.0,0.4571086266130533,363.0,25.46660964535221,3565.285940624115,2.206420230097719,308.7014234499717,150.0,0.1
40.0,0.5,363.0,20.0,3926.1097006068608,0.985718335742341,308.0,199.61530260903714,0.6372149135056318
41.57272245321443,0.5,363.0,22.8535714569407,3865.4766051501006,3.0,308.0,200.0,2.0
40.06194798377902,0.5,363.0,20.359447040559147,3686.3946130532354,3.0,308.0,200.0,1.4165902552289236
40.0,0.5,363.0,31.152447049925605,3000.0,2.9333525798287967,308.02702709532605,150.21825676627503,1.2473176060407596
42.58878516932418,0.35,363.0,20.857706438158647,3801.8406627187974,2.483031298901599,308.0,171.68469610178252,0.20411593815975815
40.0,0.5,363.0,20.0,3301.204297731193,2.9239633277145267,308.0742760252827,150.5063783111297,0.3929231082302628
41.03102842361465,0.5,363.0,20.768414863278363,3030.518282603967,2.8825952437351763,311.3237576311684,200.0,1.0832619377775292
41.092608403284856,0.5,363.0,20.0,3437.054250750381,2.9926990988679987,308.0,199.80143765501032,1.7435660622684785
40.768966491824244,0.5,363.0,23.15271629766759,3099.2967020542774,2.987211443047532,308.09445512425333,182.5712603713544,1.203463828548461
40.0,0.35,363.0,21.2414888463703,3747.060883005912,2.5231784286925945,308.0,192.29360148439173,0.1
