40.0,0.5,363.0,20.0,4000.0,3.0,308.0,200.0,2.0
40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.0,0.35,363.0,20.897049063315777,3520.5215862799246,2.7713501814033155,308.0,194.37281738088186,2.0
40.0,0.35,363.0,21.282870726182693,3245.9223499557875,2.559871585852837,308.0,199.08491860698868,1.0770159059894449
40.0,0.35,363.0,20.0,3764.6240022399525,2.9999214118657735,308.0,195.1028053501943,0.17574616364966134
40.0,0.5,363.0,20.0,3071.440591981862,3.0,308.05538821246296,200.0,1.2085267007354978
40.01573952713267,0.5,363.0,20.0,3884.8114599128367,3.0,308.0,199.58489645950365,1.6305791175958033
41.38988032213356,0.35,363.0,20.389706670245076,3389.849721909799,1.3113753717634997,308.16890698192407,192.4938191117949,1.339066643496535
40.0,0.35,363.0,20.0,3639.254483879786,3.0,309.0871432598582,150.0,0.8448907069393372
57.37057670811612,0.35,363.0,31.02059579182531,3000.190885573084,0.1,308.0,200.0,1.8246845101241447
40.02893386166879,0.5,363.0,20.0,3151.5781342529817,3.0,308.0,150.35671852259787,0.3350732549747738
40.0,0.5,363.0,20.0,3321.0623190422984,1.4700835305267401,308.99807721808867,200.0,0.9597349816473429
40.77330463321262,0.5,363.0,20.0,3451.5640072182136,2.6795656900348743,308.18761955176376,176.5758484567548,2.0
40.0,0.35,363.0,20.0,3822.9598137346757,2.5968972010357785,308.0,178.10880422796458,2.0
40.0,0.5,363.0,20.0,3585.4773145489753,0.1,308.10951743608956,166.81262447615063,2.0
40.0,0.38911569404904195,363.0,20.0,3952.2337007791357,0.1,308.0,200.0,0.8879230936957039
41.40393987108363,0.5,363.0,20.0,3707.9762087138274,2.39526571358833,308.0,194.3614513104884,1.0847149708743813
40.0,0.5,363.0,40.0,3000.0,0.3865335711215111,314.20722196720766,169.49064481248783,1.6147552353344097
40.0,0.5,363.0,20.2979890508232,3020.462716006919,2.8816634128642957,308.4922889644578,200.0,2.0
42.46812651397083,0.35,363.0,20.0,3206.327882010303,2.113302337355657,308.0,200.0,1.7341467803884645
40.62675423035731,0.36141258085417677,363.0,22.743333010022635,3855.1282208397342,3.0,308.0,174.5837882327163,0.1233053254799135
40.0,0.47144892368216557,363.0,20.585723031759414,3127.2916782087054,0.1,308.0,200.0,2.0
40.0,0.35,363.0,21.319034900247715,3912.3347904778393,3.0,308.0,150.0,1.2568579856151523
40.0,0.4935067733421318,363.0,20.70715565005657,3789.677330506728,3.0,308.0,150.0,2.0
