1.5764661873699997E7,7978248.988799998,-4147.328285649999
2.5890941763208263E7,1.995481223054083E7,-11420.072317948898
2.000994081326389E7,1.4014675395432642E7,-8205.98692402676
1.694110206677714E7,1.100276969754127E7,-6563.497601738051
2.305726230545837E7,1.6886033295853794E7,-9763.480047182175
1.5153645307236442E7,9344825.935839895,-5659.449017732193
1.8440448377875548E7,1.2517771029163344E7,-7405.722713981188
2.466245213312294E7,1.8426075048131604E7,-10501.718048201099
2.142603261529049E7,1.5469588705537906E7,-9014.877811845625
1.476261746459159E7,8321703.813244001,-4910.747758817827
1.6046431167873463E7,1.0178611350479066E7,-6112.862495723248
2.3827048300205994E7,1.763979304543763E7,-10175.553134874279
1.780646593830393E7,1.1670853864309233E7,-6916.635136503008
2.220137344676168E7,1.6207418510367954E7,-9414.279728759664
1.9322065735134397E7,1.3133146193561811E7,-7728.566441543713
2.0716754010938372E7,1.4750717466062201E7,-8622.392820997477
2.545493830182935E7,1.9174299446609482E7,-10963.99685348916
1.5376806918054476E7,8153577.559773995,-4605.005770883658
1.4436658998366082E7,8664831.609466664,-5278.76118785434
1.5658265623906393E7,9743726.990557842,-5840.011782206814
2.4890563064102445E7,1.8950318225989148E7,-10771.94591620947
2.408102798996387E7,1.8126946637201082E7,-10425.295600552668
1.8181597389983144E7,1.2077459358698234E7,-7151.013711402782
1.6430297758472254E7,1.0569107148847971E7,-6332.843393114873
1.728005101880944E7,1.1389903316000832E7,-6794.2708255075795
1.960133937302212E7,1.366981045702786E7,-8001.0190311938995
2.1871368475503862E7,1.5822559434180954E7,-9170.433860208064
1.8981847792171918E7,1.2744226935748296E7,-7478.305285710175
2.048558103632777E7,1.4283848796788806E7,-8356.453513244718
2.1148951871796142E7,1.509594078488376E7,-8778.862103961632
2.5534039959649693E7,1.9590286853301164E7,-11227.045443742665
2.3255572742255583E7,1.7296978051643517E7,-9999.900957900278
1.4944703405557394E7,8891523.502504103,-5344.781189068834
2.2509645705977716E7,1.6541159553274203E7,-9588.652397156551
1.8937885261726405E7,1.3001005528776346E7,-7681.353221560747
1.5009991307558805E7,8174350.857991661,-4719.543041831992
1.68551614476051E7,1.072155382384536E7,-6384.17663497057
2.461304345443424E7,1.8663644036599636E7,-10717.840844520437
1.7513397229775418E7,1.1223864506166093E7,-6617.962776744295
2.3663940249887336E7,1.739971118083393E7,-10004.120662493977
1.4763819305713378E7,8518644.269923184,-5124.898879418917
1.6467460475947801E7,1.0310279683713876E7,-6154.698303282697
2.4107915700775158E7,1.7851930652525574E7,-10260.115215743925
1.5457143455092048E7,8072945.28496124,-4385.993878255392
1.9426728095564988E7,1.3410433687150069E7,-7866.784553848342
2.272462733382332E7,1.676169991981584E7,-9715.417145664596
1.5225495091487562E7,9154400.420498738,-5476.137640404216
2.0500677240533244E7,1.45380517720068E7,-8513.679443139377
2.21723912939852E7,1.5956393965342384E7,-9262.417381891088
2.253290270393128E7,1.6296527929808939E7,-9427.218713274497
1.7885175783671327E7,1.1962384254489942E7,-7069.966006366281
2.1471120932707552E7,1.525606661857489E7,-8856.354369253144
