1.4390139022911731E7,8574062.258085644,-5190.9212405132985
2.6091417127582915E7,1.991999359460245E7,-11394.146505183648
2.0075264791689347E7,1.4118859910411924E7,-8290.000007511038
2.3017084497314874E7,1.7058133503004722E7,-9861.209970308833
1.7273260680007778E7,1.1334484257727377E7,-6722.015858660312
2.4487064611861624E7,1.853694992995089E7,-10654.908633161733
2.156535307057919E7,1.5560622305406928E7,-9068.41535242461
1.8704945457444444E7,1.2724073567901956E7,-7489.311611596328
1.5836305245524267E7,9893424.596749771,-5914.011404745164
1.5765198537569787E7,7978354.003325209,-4147.355741507773
2.377817064897082E7,1.780135991878207E7,-10223.679538819091
2.0791928026034065E7,1.4838620221234204E7,-8675.222691152978
2.2359941939724147E7,1.633398174534436E7,-9456.884107157859
1.6562099167240294E7,1.0621895308029259E7,-6355.3390556295835
1.7958163844347578E7,1.2034990437753007E7,-7137.555392025818
2.530514515089394E7,1.9299858030097432E7,-11047.998708306322
1.5054873153268706E7,8166786.189636067,-4686.6808719317805
1.5112256980500707E7,9211216.299328167,-5557.977929921098
1.957476604815437E7,1.3459219791950904E7,-7870.665292307359
2.090012088528284E7,1.4375013916161362E7,-8316.161452146349
2.491257674121012E7,1.8920869642247405E7,-10833.368197185639
2.424504939406625E7,1.8117536163586397E7,-10395.807077593685
2.1932273237331823E7,1.5947358317822412E7,-9272.903604642428
1.491256939682396E7,8425564.005270086,-5023.074622672781
2.3492567556979395E7,1.735397850008472E7,-9992.385584399073
1.7710740926717807E7,1.1609929152293114E7,-6906.821498519703
1.486583144869284E7,8866964.936387226,-5295.816901869706
1.900412672070867E7,1.306936309901562E7,-7713.138612799367
1.5555264938987242E7,9512064.863551212,-5712.841269994292
2.273420527497358E7,1.6661538367955232E7,-9631.748470246137
2.5622766862449296E7,1.9660107965956904E7,-11240.532697104138
2.113863078930959E7,1.518201029010308E7,-8857.412124107439
1.695921731354706E7,1.103917302980908E7,-6495.312541414396
1.6282453944007218E7,1.0140226661240669E7,-6061.248816325549
1.5394872017592669E7,8079189.335523624,-4426.573242472894
1.9715678666995905E7,1.377274148332656E7,-8094.495828052975
2.045765099934193E7,1.4533299002776617E7,-8366.291027289817
1.8273105862659607E7,1.2290050368804922E7,-7280.103624242298
2.3130345014064737E7,1.677854992211221E7,-9669.409128354928
2.208016573026583E7,1.5731661446078368E7,-9083.86662606522
1.862607128148893E7,1.2481552315502634E7,-7298.024936801989
2.4697034433467485E7,1.834286781749844E7,-10488.291427096396
2.1493191872836184E7,1.5293879693678433E7,-8905.77710948205
1.928953884744927E7,1.327421275128698E7,-7778.080080948688
