40.0,0.35,363.0,20.0,3000.0,0.1,308.0,200.0,2.0
40.0,0.35,363.0,20.0,4000.0,3.0,308.0,200.0,2.0
41.292531776153496,0.5,363.0,20.0,3538.4783705040445,2.8017820285445056,308.14180322579443,199.55784079412416,1.1920699263155619
40.20997026059281,0.35,363.0,21.913877517217095,3280.4643645409988,2.800416329637603,308.0,200.0,2.0
43.134462827730424,0.5,362.1595121390357,20.0,3779.646797064304,3.0,308.0,199.40064099301077,2.0
40.0,0.35,363.0,20.09506163264826,3661.714422402651,2.577735013331233,308.0,195.87821562397266,0.42188736050962383
40.815555340338825,0.3899083173673041,363.0,21.228701874202635,3411.2764290234913,2.6896205807215803,308.0,187.87886052282335,0.213187834851638
40.0,0.35,363.0,21.304225029779033,3887.998429000479,2.052510944827335,308.91774823331343,150.0,0.1
40.53636902285081,0.5,363.0,20.321565254464556,3148.3773738278087,0.8856143916074787,308.0,197.56214244192432,0.1
40.0,0.5,363.0,40.0,3000.0,0.1,328.0,200.0,2.0
40.14339664700781,0.5,363.0,20.0,3600.5916297993035,3.0,308.0,200.0,1.0348600212306545
40.34814754304456,0.35,363.0,20.23670405746362,3944.121126493541,3.0,308.0,200.0,1.196009201902799
42.13850864459722,0.35,363.0,20.0,3344.828785276134,3.0,308.0,190.223099374698,1.0989393342599665
40.0,0.35,363.0,20.0,3837.4685024121122,3.0,308.0,200.0,2.0
40.35792884887903,0.5,363.0,20.0,3482.8838274522027,0.1,309.0250855177878,199.5633549589054,1.7929919445485112
55.17082564545041,0.5,363.0,20.0,3075.301042372359,3.0,308.0,199.13204663887527,0.7981074419171966
40.0,0.4383018341340379,363.0,20.0,3212.798211337095,1.7182043751397054,308.0,190.7203098479591,2.0
40.72986220092772,0.5,363.0,40.0,3000.1898982409016,0.1,310.77258270371556,200.0,1.9565023038801825
40.0,0.35,363.0,21.346782770597542,3733.1724057428155,0.1,308.0,187.39703686239204,2.0
40.0,0.5,363.0,23.352126575960273,3973.598713419122,3.0,308.0,190.57151103827965,1.0373887138307083
40.0,0.5,363.0,20.154979693682552,3033.2717665895957,2.976813093336114,308.0,199.03121346898953,1.7000544578337213
43.405854624225796,0.4582598996484418,363.0,20.110853919674053,3627.8990478292494,1.8559545049867805,308.0,150.0,1.6286005383099622
41.60968070000619,0.5,363.0,20.89085452696137,3704.5931854111204,0.1,308.0,200.0,2.0
40.62583160411597,0.5,363.0,20.102605595438828,3915.3896866026557,2.9159745724340036,308.0,195.8505809013389,0.34358798404788377
42.27628411036693,0.5,363.0,20.0,3869.0037237457204,2.3567440087873512,308.0,199.86029468026666,1.5944444538885882
40.0,0.5,363.0,20.0,3312.397255153549,2.8230380715370464,308.0,198.8041534841768,0.7367521093212481
40.64125539337465,0.4967591279689809,363.0,21.43452344472042,3451.0870825348134,0.39225121463692725,308.0,200.0,1.9967604694659606
40.0,0.35,363.0,20.0,3561.8047928806177,3.0,308.0,157.5143218366098,0.1
40.0,0.5,363.0,20.60148586033147,3108.4791236981882,2.950391948236965,308.0,199.60739970354356,2.0
40.0,0.5,363.0,20.0,3384.2295763702073,0.1,308.0,200.0,0.6521720307852379
40.82659756270708,0.35,363.0,20.0,3177.3298315788466,3.0,308.0,199.43263996046298,1.3719246245042513
40.0,0.35,363.0,20.0,3809.5759010932106,1.4792094370360809,308.0,151.68568709583263,0.14051282753722338
40.0,0.35,363.0,31.94704960206086,3000.0,0.1,308.0,199.81475133994167,0.11603770954127213
40.0,0.5,363.0,20.131922606187317,3242.9814067370753,0.32958733395584094,308.0,157.68903651892143,2.0
40.0,0.5,363.0,20.090080440419786,3752.255396623378,3.0,308.0,200.0,1.9473569840789704
40.92268967739173,0.35,363.0,20.0,3501.850324858092,3.0,308.0,198.50264796242328,1.8023672477557502
40.0,0.5,363.0,39.979714724288456,3000.0,0.1,318.6175557138587,200.0,2.0
40.0,0.5,363.0,21.419763555231555,3512.309615205892,3.0,308.1638479640879,151.54056120820064,0.32066839805732245
40.20906171701007,0.5,363.0,22.65483411835224,3678.357039921064,3.0,308.0,183.5061822522697,0.25850373697664875
40.0,0.35932988938298094,363.0,20.0,3892.077372642632,3.0,308.0,200.0,2.0
41.137412513659754,0.5,363.0,20.0,3798.2800905847153,2.7874776753544075,308.0,199.55774299312637,1.044821665154556
41.21186441446949,0.5,363.0,20.0,3258.9339119985657,3.0,308.0,200.0,0.1
40.0,0.35,363.0,20.0,3846.6802758817266,3.0,308.0,156.46816785788215,2.0
40.0,0.5,363.0,20.62833248759348,3928.6448965275426,2.116723614583974,308.0,154.029098357516,1.5452566439604807
40.0,0.4616422016644206,363.0,20.0,3618.2328145204833,3.0,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3981.4118465638167,3.0,308.0,159.38967066050904,0.7145760831274173
41.23082391147283,0.35,363.0,20.416198491539287,3325.38893016516,3.0,308.6951131918762,152.5052562736696,0.1
41.091265756881995,0.35,363.0,20.0,3953.212696365207,3.0,308.19588034594284,159.4738959711142,1.6106613237359921
41.62117424825699,0.35,363.0,21.519485918860802,3646.7535588211254,3.0,308.0,196.70190284684557,1.4014457810061502
42.31266344233127,0.35,363.0,20.0,3187.469145880104,2.0362943460211325,308.0,150.0,2.0
40.0,0.35,363.0,40.0,3003.150496068685,3.0,308.0,200.0,2.0
40.38969510335223,0.5,363.0,20.0,3427.2332147067486,3.0,308.0614855664275,199.989603629673,1.7979419899282651
40.0,0.4688806170274595,363.0,20.0,3458.2515356243607,3.0,308.0,200.0,2.0
40.0,0.35,363.0,20.20922759102652,3393.845706687346,3.0,308.0,197.43802611646953,0.166965643591931
40.455762440426845,0.5,363.0,23.129439459971405,3077.5190504980515,3.0,308.0,150.29529168119845,2.0
40.0,0.4383018341340379,363.0,20.0,3019.4458482105397,0.1,308.0,200.0,2.0
40.0,0.5,363.0,20.0,3581.3836765632873,3.0,308.0,199.57281723358255,0.706532573363599
40.0388142420949,0.5,363.0,21.76897624110542,3298.4596965288647,2.1276803766824712,308.0,195.656751427039,0.4102766344939065
40.0,0.5,363.0,39.80961722505577,3000.0,0.1,323.33947163416434,200.0,2.0
41.45213663111903,0.5,363.0,20.722964525120172,3154.573298556464,2.7729387980573996,308.0,155.0268525945662,1.61731853617087
40.0,0.5,363.0,21.743030349889626,3767.4875161708233,2.9772445245232397,308.0,200.0,0.417288294909951
40.0,0.3842970907162101,363.0,20.0,3552.9091446883003,3.0,308.0,193.84017512251805,2.0
40.0,0.35,363.0,22.065600235270605,4000.0,1.2945977703082987,308.0645018548655,171.2801061285724,2.0
40.53816259523129,0.5,363.0,20.0,3091.9961420272425,2.3510899711534567,308.0,199.9253843181998,1.728179441754487
40.0,0.4955129661747886,363.0,20.25937546595744,3829.9425301392716,0.6621085331502923,308.0,197.3152968229558,2.0
41.44057960292155,0.35,363.0,20.0,3364.4434247161435,1.0618261163850888,308.0,188.91649829180554,0.1
42.07727697018055,0.35,363.0,21.31760680415406,3064.1324490505444,0.1,308.0,199.31989130852244,2.0
40.24788042579665,0.5,363.0,22.283536762667588,3457.9350654307345,3.0,308.0,150.0,1.4190152368229838
40.0,0.35,363.0,20.0,3908.335097422147,0.1,308.0,184.07422207542277,1.9357779889792326
40.0,0.5,363.0,25.98175497125561,3000.0,0.9558974510243564,308.30762921769065,198.79902395168077,1.6234650304528433
40.43784785488322,0.5,363.0,24.57178455673468,3539.376479062609,1.7777337098973762,308.0,200.0,2.0
40.0,0.5,363.0,20.1496603036963,3737.5007945121897,3.0,308.0,189.02433767026133,2.0
40.04285104379883,0.5,363.0,20.0,3708.336185472443,3.0,308.0,198.77116502982355,0.1
40.0,0.5,363.0,20.336911265747812,3224.936954211735,3.0,308.0,184.638973128008,1.9448850124277686
40.0,0.5,363.0,20.0,3489.3512793568566,2.197256466096408,308.0,200.0,0.3649914504389433
40.997012238418435,0.5,362.6770188229122,40.0,3000.0,0.1,314.5710017144388,200.0,0.6645578134270181
40.0,0.5,363.0,22.116229524242584,3598.4455262998185,3.0,308.0,163.09273237621986,0.1
40.0,0.5,363.0,20.0,3256.825742853878,0.7698123674102029,308.4230562719227,150.98679039347783,1.7752524396563216
40.0,0.35,363.0,20.0,3972.732762880228,3.0,308.0,198.9925348659796,2.0
40.73342117667326,0.5,363.0,20.0,3683.9879897673895,3.0,308.0,199.80398107684147,0.3092305601241412
40.0,0.5,363.0,20.0,3873.381903959154,2.7019524217049646,308.544701720808,171.12619879324265,2.0
41.436139342086705,0.35,363.0,20.0,3518.6122690633165,2.2166493406675603,308.0,200.0,2.0
40.19682635633013,0.5,363.0,20.28615140739323,3794.8201891999342,0.1,308.0,179.19046782539957,0.1
40.0,0.5,363.0,20.759581773689195,3132.030740119701,2.621338668730417,308.0,200.0,0.1
40.0,0.35,363.0,21.841093191850153,3031.8537213995255,3.0,308.0,157.62808058252054,1.3867338196065653
40.0,0.35,363.0,20.000788952345278,3488.5741949401136,2.169985169205525,308.0,150.0,0.1
40.0,0.35,363.0,22.44765116158548,3368.178019223309,3.0,308.0,164.0777793623854,2.0
46.12976489542325,0.5,363.0,20.0,3319.8816196948715,3.0,308.0,173.6627394175086,1.0546353150816685
40.0,0.35,363.0,20.0,3817.676091547633,2.1219029871405986,308.0,200.0,0.7944229660654707
40.0,0.5,363.0,20.0,3017.6545853611997,2.7081816633365463,308.0,150.0,1.3624175799890874
41.5449785368698,0.35,363.0,20.0,3241.7310994737372,2.5801578755985406,308.0,200.0,1.74059488315923
40.00894993116515,0.35,363.0,22.489622047403643,3175.076210637244,2.7079885891840387,308.0,177.36011028864786,2.0
40.16097233466898,0.35,363.0,20.022470891998985,3934.622179763199,2.484238885691502,308.0,190.0291337167243,2.0
40.33769164064807,0.5,363.0,20.06419737270741,3261.4836420285537,3.0,308.0,152.46812610697665,2.0
40.0,0.5,363.0,20.297212195200977,3912.540792161233,3.0,308.0,150.0,2.0
40.19778644919584,0.35,363.0,20.32214455348331,3970.9361188634766,0.6628164603025017,308.0,199.94281250303897,0.1
40.0,0.35,363.0,20.0,3888.11669067707,1.2074313227071678,308.0,165.32547539029275,0.1
40.0,0.35,363.0,20.0,3954.3521513057685,2.9705874273978243,308.0,200.0,1.0543212620199585
51.57534405137782,0.5,363.0,20.427806731257377,3639.128942483129,3.0,308.2691251711982,200.0,2.0
41.90808849261063,0.5,363.0,20.0,3190.380871649212,3.0,308.0,199.79945495481746,2.0
