1.0E-5,1.0E-5,1.0
100.0,0.003397035202946215,3.0
0.06290093660765228,1.0E-5,1.6126951946801256
38.36749597424562,0.3674841131846707,3.0
1.0E-5,1.0E-5,2.0421709921433364
69.36001498885412,1.0E-5,3.0
1.0E-5,9.085711646463022E-4,3.0
0.03995730985799684,0.11916557905297569,3.0
34.524289041855035,1.0E-5,3.0
100.0,1.0E-5,3.0
69.54838528942336,0.33099448198603126,2.9982572432973633
1.0E-5,1.0E-5,1.3243689165323285
19.25912975835087,0.04505634115307406,3.0
17.264791649333986,1.0E-5,2.8997273720772396
52.09809239627931,1.0E-5,3.0
53.87603047437109,0.024958612247627493,3.0
84.64752849648225,1.0E-5,3.0
1.0E-5,1.0E-5,3.0
84.91797485357078,0.04106493379196181,3.0
1.0E-5,1.0E-5,1.590654409579464
1.0E-5,1.0E-5,1.1350006348137005
28.68074730255711,0.0037151082179959077,3.0
9.808580829725422,0.1434645095978937,3.0
7.86460685028091,1.0E-5,3.0
43.312364179430574,1.0E-5,3.0
25.83583356477731,1.0E-5,3.0
59.97698809482933,1.0E-5,3.0
1.0E-5,1.0E-5,2.415258625376043
46.183220019326846,0.24571432339903987,3.0
92.16742710191741,1.0E-5,3.0
92.44415089707854,0.010509192045643587,3.0
76.29178138255824,1.9765690402813068,3.0
61.89265944481614,0.764981027180681,3.0
76.65013174209078,1.0E-5,3.0
1.0E-5,1.0E-5,1.7914149372427066
1.0E-5,1.0E-5,1.2245138569307545
0.17326262700475015,1.0E-5,1.1157814326293463
1.0E-5,1.0E-5,1.0693994332291106
2.3172621364856716,1.0E-5,3.0
1.0E-5,1.0E-5,1.47626075945879
33.58106134973366,1.1144988314722837,2.843871102550301
4.936373419412705,0.10290208983234607,3.0
64.71931167735423,1.0E-5,3.0
14.681322525278498,0.029358420959843312,3.0
24.053826260049043,0.11568886698062898,3.0
12.625457513469843,1.0E-5,3.0
21.445050588016894,1.0E-5,3.0
30.167127816948934,1.0E-5,3.0
39.070331990264535,1.0E-5,3.0
47.52594315942008,1.0E-5,3.0
57.787900846794805,0.44882947937454576,3.0
80.61540832641616,1.0E-5,3.0
56.05311916587125,1.0E-5,3.0
42.36417252460649,0.2950483507820956,3.0
1.0E-5,1.0E-5,2.6729973069521864
1.0E-5,1.0E-5,2.212034767638531
96.05773159534817,0.17012698462005227,3.0
50.1594867075356,0.04106493379196181,3.0
88.51754939689768,1.0E-5,3.0
73.01738827628516,1.0E-5,3.0
1.0E-5,1.0E-5,1.9091795363235398
65.8612016221306,0.029358420959843312,3.0
73.18077288030985,0.029358420959843312,3.0
81.5799375396653,0.013722336592337066,3.0
1.0E-5,1.0E-5,1.1739341724349648
95.15887478609292,1.0E-5,3.0
1.0E-5,1.0E-5,1.1025128467987948
87.78501040654865,0.11374991242808996,3.0
1.0E-5,1.0E-5,1.2628367498663997
0.025683715825274733,1.0E-5,2.0870129581070187
5.090247731551074,1.0E-5,3.0
1.0E-5,1.0E-5,1.714540091108123
36.06619966364865,0.029358420959843312,3.0
2.5411335515919227,0.04433880742925288,3.0
7.25776833361565,0.3426805598101624,3.0
1.0E-5,1.0E-5,1.0462119492744955
1.0E-5,1.0E-5,1.651285476944968
12.280545101305984,0.049429336010402655,3.0
31.01802525349297,0.06535897195251793,3.0
1.0E-5,1.0E-5,1.3626634431493376
10.234011467206972,1.0E-5,3.0
62.335051885555444,1.0E-5,3.0
21.777428756513572,0.025433416948973706,3.0
0.025974882561077495,1.0E-5,3.0
36.8192132094745,1.0E-5,3.0
17.085628726629004,0.0013319471206620194,3.0
49.70699626574912,1.0E-5,3.0
27.98041375060805,1.0E-5,3.0
19.188691776414753,1.0E-5,3.0
23.564469970161888,1.0E-5,3.0
14.709790606445175,1.0E-5,3.0
32.24524891159126,1.0E-5,3.0
97.92274215368458,1.0E-5,3.0
26.187498640304668,0.7639271962655372,3.0
60.21870394406577,0.23320528681082764,3.0
78.61411306258351,1.0E-5,3.0
45.56643760019566,1.0E-5,3.0
1.0E-5,1.0E-5,1.5159182974486267
74.75877818995554,1.3960564582492627,3.0
1.0E-5,1.0E-5,2.5351009392209902
