0.04950284969833274,0.04608408184669788,3.0
1.0E-5,1.0E-5,1.0
100.0,1.0E-5,3.0
1.0E-5,1.0E-5,3.0
40.765558328687,1.0E-5,3.0
70.47433525297348,0.08000629274635679,3.0
1.0E-5,0.001064924113051896,3.0
0.026657138095030453,1.0E-5,1.393528609821807
1.0E-5,1.0E-5,1.4669810571258013
34.784035513121744,0.6668499822886906,3.0
100.0,0.0037573736277924843,3.0
69.6209295211004,1.0E-5,3.0
19.667781109403425,1.0E-5,3.0
1.0E-5,1.0E-5,1.9441022005686115
52.769723391765154,0.021863589316171043,3.0
17.2843699189996,0.3641854484613466,3.0
84.81366383966255,1.0E-5,3.0
85.00207741596724,0.35552835567136654,3.0
1.0E-5,1.0E-5,1.1448772246118677
55.160478711512184,1.0E-5,3.0
8.398720495672723,1.0E-5,3.0
30.172037497661062,1.0E-5,3.0
1.0E-5,1.0E-5,1.270933353748786
1.0E-5,1.0E-5,2.3424308211733296
26.17439731632461,0.26543791817193907,3.0
8.707674308680197,0.03325901863028363,3.0
61.410287113899145,0.012310289740127073,3.0
1.0E-5,1.0E-5,1.658530825349589
44.33454135906392,0.058807677324439415,3.0
77.23492775699378,1.0E-5,3.0
1.0152047584078503,1.0E-5,3.0
92.14022470852072,1.0E-5,3.0
62.42167780612525,1.0E-5,3.0
47.872518002137106,1.0E-5,3.0
77.36319207582756,0.04355263225319239,3.0
91.70504728369949,0.25719959465752806,3.0
14.075009176768361,1.0E-5,3.0
1.0E-5,1.0E-5,1.0856730244564925
35.411351849290455,1.0E-5,3.0
1.0E-5,1.0E-5,1.3723057731610337
25.040513095340643,1.0E-5,3.0
39.86026035263343,0.043364632515529564,3.0
1.0E-5,1.0E-5,1.7958243092069603
1.0E-5,1.0E-5,2.6239891340248667
66.11436802591673,0.012310289740127073,3.0
13.079730449898983,0.001064924113051896,3.0
30.64168713710869,0.08000629274635679,3.0
4.358618801880074,0.04304147603571462,3.0
1.0E-5,1.0E-5,2.1278204899392468
56.79146044927307,0.7824422843302431,3.0
21.565274333326297,1.0322900927747207,3.0
48.75089273388119,0.043364632515529564,3.0
81.39231760008151,0.18444432353981494,3.0
4.7069551742309095,1.0E-5,3.0
88.44448387474232,1.0E-5,3.0
58.73141111513291,1.0E-5,3.0
44.33035147118788,1.0E-5,3.0
51.34584900253984,1.0E-5,3.0
81.46038377066392,1.0E-5,3.0
72.9666827100998,1.0E-5,3.0
1.0E-5,1.0E-5,1.5779555072134472
66.36056955893157,1.0E-5,3.0
1.0E-5,1.0E-5,1.3191528202621345
73.5618521272607,0.3207664733805142,3.0
88.66145189010503,0.04074084673683721,3.0
1.0E-5,0.001064924113051896,2.703028386974276
96.93647339180524,0.31281607522773597,3.0
16.921003438341135,1.0E-5,3.0
11.378457796637582,1.0E-5,3.0
32.72595954479128,1.0E-5,3.0
38.27580481049638,1.0E-5,3.0
27.710352202438266,1.0E-5,3.0
1.0E-5,1.0E-5,1.4139599389988184
94.21593643566922,0.021863589316171043,3.0
37.53117259029196,0.021863589316171043,3.0
21.98236444448269,1.0E-5,3.0
19.583264614390366,0.5722267308071836,3.0
1.0E-5,1.0E-5,2.031062294140021
54.27018578141226,1.2401754943454049,3.0
32.95598333677964,0.04355263225319239,3.0
63.604655216965526,0.013158442296889065,3.0
1.0E-5,1.0E-5,2.79489415551293
1.0E-5,1.0E-5,2.470935474715432
68.25448974542833,0.05474170432045029,3.0
46.45288021355343,0.12294416589983617,3.0
2.2046198111740205,0.044330030482243606,3.0
6.577624825512428,0.001064924113051896,3.0
10.807883053281639,0.07133631379891778,3.0
15.306353895780427,0.14531666628377538,3.0
28.424138229938187,0.043364632515529564,3.0
42.308585237805225,0.03325901863028363,3.0
1.0E-5,1.0E-5,2.2226689147329486
1.0E-5,1.0E-5,1.5333634380925587
58.996668512998404,0.7253479482511777,3.0
79.41293058792965,0.21801578303597907,3.0
24.064588406171115,0.5156875838009186,3.0
1.0E-5,1.0E-5,1.8570264216310286
64.32420195466449,1.0E-5,3.0
79.56781444229746,1.0E-5,3.0
74.83247843343628,1.0E-5,3.0
