0.0012404930958195067,0.9996228857451724,4.4432917740683253E-4,0.9921192285882708
0.9999999633888345,2.3272077953182435E-4,2.7783507311213845E-8,8.565269702488637E-4
0.002517116213412961,0.9996406021794072,0.8567882894195363,0.9512285370028913
0.9250447047239845,2.6666378187105715E-6,4.3938980930193777E-7,2.0713417675041234E-5
1.6796912479892512E-4,0.9993360340979173,0.6205253420323954,0.9981774956826395
0.9999608041751239,0.9999442416825403,0.9999992145411963,1.6927071710923588E-6
0.2527301828587508,0.10173899544962789,7.170329959852461E-4,0.4221058434135949
0.48633445258836017,0.13775161241648531,7.170329959852461E-4,0.4221058434135949
0.002186556315861371,0.9987152638646084,0.10451534958720798,0.8697801217365926
0.5743585587573274,0.9968943472135497,0.8802973429867316,0.0033092093949618206
0.5420524134464672,0.9987300141752855,0.8802973429867316,5.1780200449824676E-5
0.9987356040712123,0.6525514637729045,0.7718002046331685,9.129137048865393E-5
0.9998783513160464,0.9487819087919473,0.7467426640806,0.011876992978492764
0.47719784723363123,0.4650170037621415,0.0010322117500359274,0.2625614418137007
0.9765283029139467,0.5976998390301356,0.9858479632719388,1.1716719811084152E-5
0.9854508544841899,0.04395067356503881,0.6359567432406035,0.05367624178100669
0.9901677030459825,0.13406689675652886,0.8832217076280848,0.038322153795720265
0.47430309546256205,0.9985148131341859,0.7322252874930769,0.00928963916969091
0.0018894965931163712,0.9998618805248196,0.01209687361951124,0.684971142846257
0.37750963405857024,0.9980296211830553,0.7202937668105506,0.010098700724737009
0.9987356040712123,0.6676231514257824,0.765601927716411,0.02511709644440374
0.9986720106728199,0.9989572140202877,0.7181911075598436,2.001239528248112E-4
9.192020614337271E-4,0.9998348755416527,0.6905126535386326,0.486806645096448
0.002186556315861371,0.9997656348286176,0.695438050137511,0.5477799949299559
0.8818901763270766,0.998319562707168,0.012921767659568262,0.06121229592119234
0.0010358656548335127,0.9998800605439346,0.8228530207704384,0.9745681201809997
0.9986720106728199,0.9989572140202877,0.8012833425458284,2.001239528248112E-4
0.9977430530021467,0.9618838194324985,0.9607507849572874,4.2553331615122203E-4
0.49701313456296053,8.646036014197116E-7,0.023286448383417313,0.34594362076027024
9.789966436185987E-4,0.9994479772623709,0.6694123276028006,0.4136124216114202
2.9107118013884715E-4,0.9998800751044761,0.7605171799178566,0.6896688567982656
6.282394968989968E-4,0.46314693021827824,8.921585510141428E-4,0.11699300577923524
0.2930139999806345,0.9996709369784242,0.7669176912895251,8.471833591039979E-4
0.15578811637601617,0.9062641242313962,4.4432917740683253E-4,0.029093150018542013
0.9985436601214546,0.9487819087919473,0.6219812650993707,0.011876992978492764
0.9848838126059863,0.5515723183688186,0.016597384653019964,2.141007419730511E-5
0.9817773935395516,0.012067719633657936,0.006699001761772183,0.14643155270256666
0.9988027808129066,0.8721131346575379,0.05741103542190179,0.005385678402358715
0.019027127024402568,0.10173899544962789,7.170329959852461E-4,0.4221058434135949
0.020156088650293114,0.9855371051628277,6.425169732763771E-4,0.004792655640625837
0.03429062294991625,0.8176051801643316,0.5667031692087203,2.0713417675041234E-5
0.37167941365447205,0.9650520962498534,0.03947766537427605,0.00783323157972908
0.03199394623609142,0.01204937203898225,0.006699001761772183,0.14941566892116645
0.9986720106728199,0.9989068840046079,0.01308119433278171,0.07236390177550595
0.008813935457601056,0.013236230438507052,0.014093617114476972,0.17203501062868204
0.002186556315861371,0.9987658825044735,0.8254614669270521,0.8697801217365926
0.17158426983267447,0.9558380959628612,0.9040093886670275,0.0032259730504318723
0.37750963405857024,0.9988256152541213,0.8033860017965354,0.010098700724737009
0.8579300075380226,0.4707009920404813,0.0469370643340401,0.008855330727460975
0.9250447047239845,2.672577679191038E-6,2.953117753540458E-7,0.40382682025599004
0.4537464134860717,0.9979912820533124,0.008946504228471375,3.9010857093774946E-4
0.06801139369892722,0.9983343704322429,0.9895492091854197,2.141007419730511E-5
