0.9244613416896841,1.0087107221976033E-4,4.1573999987346445E-4,0.0020712409317413865
1.831571318163805E-4,0.9999762913555146,6.069326266404137E-4,0.9997360647359178
3.8118381455162586E-5,0.9998739228025343,0.5692673676307243,0.9999445223958146
0.9985504251676224,0.0012094874600026007,0.0013323661605162615,1.466746807631987E-4
0.9999929508136047,0.9999650654963018,0.9999722640690962,3.287214572528078E-6
0.07613962952287961,0.9998034191038532,0.9398445134838884,0.044188145116101335
0.2811413889332265,0.4982676630696288,9.180725566038141E-4,0.16320244865606418
0.13387590456466175,0.9998034191038532,0.9398445134838884,7.663826435447552E-4
0.3566664196430509,0.4425644625031406,0.0020680492765588684,0.38214603886867154
0.24832237960583137,0.3316082169593533,0.0026600515939830234,0.27274383962164656
0.37954001425304484,0.0012964949953332,0.01399984940290866,0.5867439651794775
0.7907604450196455,0.9990483452088424,0.9770721275255925,0.046796989546265884
0.2724717476304389,0.98130396245972,0.007318040034373532,0.05038047152003475
9.562243512968027E-4,0.9999446125474736,0.5598744985590808,0.39898218950379133
0.15768249800451467,0.9655139800200845,0.0074627113095177555,0.049467111545690626
0.9973557201909788,0.5427543550043192,0.7896116988233097,1.0184184994873821E-4
0.4231879901538693,0.942893613391072,0.5745790780487431,0.016907362254570388
0.3627199383614781,0.4866810941343365,4.3685473986028716E-5,0.4497950179718211
1.4915166475357655E-4,0.9999463364959884,0.6561497813849962,0.6148249977262602
0.9999929508136047,0.9998908846822429,0.9227620507478473,0.40871325686732884
0.22755674686685293,0.9982758292872645,0.7580600268666267,5.572023337521437E-4
0.9487779014622975,0.19528133229368777,0.004933779074118055,0.02050096180434181
0.9999503113927046,0.09076994835734031,0.9399805578979855,0.019823564026049567
0.9551220900714296,0.501282404234028,0.683321203216145,2.1229639240585851E-4
0.010699847640955884,0.9999376879240267,0.07038904892883963,0.0030784327566180728
0.006511107146192846,0.9992909752944898,5.969721436082098E-4,0.7900323911812515
0.9996121561611021,0.9848585421097691,0.9480657322179741,0.0012742221748895002
0.8413463700416259,0.9998043495200912,0.9398445134838884,0.001054890706578021
0.9971655157908406,0.29518548080735046,0.7240233947343597,0.05088565178472243
0.3684465640327681,0.9311543025171377,0.758349578276713,5.919755646407539E-4
3.8118381455162586E-5,0.9762137553800622,0.5692673676307243,0.018404701826572223
0.3856132800158698,0.1020074618714692,1.8370290311175606E-4,0.010322338828380614
2.764195705282843E-4,0.9857228246053641,3.4364451788979875E-4,0.39379347862137315
0.9982521351657468,0.9654658669544883,0.7081644360638584,0.0028468909036505445
0.9917560662387004,0.8636650759858359,0.007527310365928963,0.0017162054710342656
0.3684465640327681,0.9982758292872645,0.7580600268666267,5.572023337521437E-4
0.9916488379998091,0.9730227071639517,0.08060948871855744,3.0015253008603413E-4
0.3695335152939575,0.9982758292872645,0.5700115069084629,0.05616651171528067
0.38844021566272713,0.9829860992714696,0.5486201495325402,0.041375068340586574
0.36247169459877715,0.9980524083769291,9.37512275133931E-6,0.013085661001539017
0.9747474605860731,0.971065001604114,0.8962651927579597,1.466746807631987E-4
2.764195705282843E-4,0.9857228246053641,4.1833302686511696E-4,0.022079243018698957
0.9997028830807285,0.9552970478008026,0.6676990553548454,0.050419129208072316
3.831730348755535E-5,0.9999446125474736,0.5598744985590808,0.6148249977262602
0.0021798035765912445,0.9999376879240267,0.02675328963372109,0.16375515224087667
0.22755674686685293,0.967703275303631,0.7580600268666267,5.572023337521437E-4
0.790444058049377,0.04842163694094742,2.0029581256847395E-4,0.06752863389519419
3.8118381455162586E-5,0.9998739228025343,0.540048785703556,0.9349637256669313
