0.9596200842933502,0.008902511586919614,0.986850087298075
0.7170267518867712,0.30031132212301664,-0.43011348246889936
0.005058721351580803,0.9840984051330527,0.08100889481273456
0.5505181797678905,0.03957201427628797,1.0960067200191328
1.184899740940506,0.0187751106333282,0.9415308178363205
0.006127212594952514,1.0018285453057048,0.03011214721319053
0.3278501445071322,0.4279908165322432,0.19565882764754527
0.19783403198630817,0.5998697429765539,0.32380238248920507
0.27186326493716495,0.5240184945267915,0.12655125200382197
0.2985677153475538,0.49821741993352864,0.09479723631899634
1.1635122235808912,0.01895280563355075,0.9364211313632165
0.43580372326147604,0.1611603062758527,0.621245751404276
0.5419400149611955,0.3860363909310726,-0.20764717256918452
0.5246021093664411,0.05410898319301271,1.014308219088898
0.40250595844941983,0.3731833221256449,-0.019680491694243313
0.05852268233520302,0.9247460073957475,0.06765938306960932
0.5734553795371586,0.050188802653106074,1.0689385975498722
0.4466584028813471,0.14213539797940603,0.6379952761509788
0.2665527648389055,0.474541863243519,0.3422598753539271
0.2279163858993314,0.5642217250644024,0.7730172304239435
0.5799981823438382,0.306379777673758,-0.23493130629539494
0.02856013748465979,0.937882750190102,0.5313931870470081
0.06959183264679597,0.8338222302133518,0.24171199552335493
0.06771577961831947,0.8937202001400611,0.203197831519399
0.5119030410816202,0.21135966400493134,0.2627842826965878
1.0820074275562312,0.07686836194260888,0.3951023916101368
0.23827012770931089,0.5476954900401622,0.7835884588760265
0.8333493058823341,0.027626214669481897,0.827616459482277
0.6697365112329531,0.3145405357163814,-0.36360057025937015
0.6092215979476472,0.3449178588751922,-0.28749261446151597
0.1459702097625138,0.691132878073038,0.7232941398309293
0.9186196551695346,0.10615374454104837,0.36805038199098894
0.00955194217366529,0.9620343204099413,0.21547255048374453
1.0426617919226242,0.08410821219081908,0.38248056919637136
0.4911980247460803,0.24073826863545142,0.21114110278220435
0.15954701638256125,0.6761362786614381,0.8615732086386921
0.7564911397104185,0.2613082879821086,-0.00658796862907618
1.1117465938494195,0.015379848017663152,0.9450829075587537
1.0682309707108533,0.012321829339504035,0.9585069315854501
0.2258094578044161,0.9022610012062342,-0.10084972096267945
0.3135348288663156,0.8044482719414049,-0.11609709998605602
1.0574637121037855,0.027200321836675714,0.8899085228466145
0.4581478432122835,0.11896867950392348,0.4791036651880465
0.2852684509203924,0.43885926562946137,0.3285641449277279
0.9487971510547738,0.09959394980070675,0.3509153059596288
1.0185520479350125,0.046895995455958336,0.7511467487359978
0.5678779179110838,0.3186771452945557,-0.25653312846599774
0.836092383217314,0.17728037496985485,0.22433564236184683
0.6256279482607902,0.32300851415503684,-0.31237526571475344
0.2671690386447404,0.47281517794563727,0.31177188949877954
0.533041942457,0.3522371163586402,-0.16061067818325725
0.23852089419427572,0.548948975656385,0.7760552047874046
0.6732282991412523,0.2964518570939418,-0.25935021596142294
0.8419693570252296,0.029065472809254117,0.820936112011111
1.1300249431615323,0.014368205233229231,0.9529573726778475
0.16428111401579337,0.6681301553842679,0.8644550302517108
0.7295372702544589,0.2910535177826958,-0.32000379369146464
0.5758074272322149,0.29125649386124275,-0.04902018224951593
0.1795767908120506,0.9432469349702256,-0.13017284991025857
0.7399364157994661,0.2712756955455153,-0.15621034229160236
0.49266133279533814,0.5609094679501204,-0.17614441861525054
0.08514892616201215,0.8630953977526742,0.10456300230917033
0.09124669961047284,0.8506638389024753,0.12358285669134964
0.35735562299999984,0.3804824605472406,0.04429073479696248
0.0925683603742862,0.780953922577856,0.6946578937877756
1.0574566991017667,0.062165267167916836,0.4044303208949886
0.06609025675620853,0.8412914944256051,0.25141019432412853
0.997741853425812,0.08024002972032322,0.38744192744985306
0.7886766111356608,0.2653643903442673,-0.09053973165577535
0.4149557657076551,0.20553280656364792,0.6597112414431234
0.4747854388341203,0.09294218172357524,0.5181444940301241
0.18914656243291464,0.6210964338786948,0.35421427078486634
0.7718507035881957,0.054710223265699715,0.8024070572264225
0.39662219535452525,0.22365564859315376,0.3258986940536265
0.6985635272343901,0.18559072248319022,0.315377294931127
0.13134533521773753,0.9148394024268464,0.022872426417376305
0.021603479205640864,0.9758469709759966,0.07637038538299117
0.8637121364878231,0.01969491268960731,0.9065359899593134
0.11455767045510623,0.746548912494885,0.7359865236949009
0.8109918756422102,0.10927393007501558,0.37681946248079123
0.21058468090383597,0.6458348371551969,0.09564537656279057
0.6450549337848789,0.2991717972327496,-0.30558179495684157
0.5048355279816706,0.08050610808776207,0.49774249651151115
0.4152659300230918,0.2020596745351139,0.6122641233635632
0.749158041203815,0.26414081573084014,-0.06594045685542965
0.47435357022228414,0.12731771422218757,0.44740649016082096
0.7183975906295054,0.29920843385182994,-0.41730669382561697
0.1878946307322797,0.6256358920453593,0.540136527827347
0.07638713374975184,0.8133651211215207,0.3002838118669762
0.133203030021151,0.7177081473803109,0.2865002925535044
0.7789872943754366,0.06000678816668198,0.47497811912489635
0.7164087427026623,0.2977269066507932,-0.3837638938608715
0.4963504965652864,0.5594906409726138,-0.16110507810012706
0.36384393993024156,0.384588578720415,0.011945844357616925
0.35421582572034005,0.33023186720276576,0.41932155099156465
0.5933398140841513,0.3146939132695956,-0.28159729981363724
0.9017559140654096,0.010013119606628575,0.9953069340635123
0.73539154852465,0.23029225971981523,0.059318350879216206
0.42018166079385794,0.19726030303860584,0.6858379859560771
0.40887004253227144,0.6818559727339257,-0.10493579872052715
