6.799058440709236E-6,0.999949975058473,0.5770360851951815,0.9983659961834397
5.188270546890583E-4,0.9999270889819413,2.856439144436479E-5,0.9996761604543569
0.9207266817072775,3.1321272288137303E-6,1.2055782872104348E-6,3.5185424715800107E-4
0.9999829137704562,0.9999015631242221,0.9919246983367287,1.6723995225221416E-7
0.0023216372960154358,0.9982072934693381,0.88492853373572,0.7440666954724158
0.9995523251461386,3.927649242559811E-8,9.615742507851355E-6,2.3085696863823292E-6
6.280506422813442E-4,0.9999929939997126,0.6277537754590273,0.23408000153444253
8.218001655997259E-4,0.03250999761634116,0.004019342188830131,0.24488531288592447
0.0014430782851774376,0.9999270989273484,0.7487556263119269,0.7540671343031393
0.36785121265266724,0.2885246833186197,4.46186153669737E-5,0.37340723534562076
6.033207828161358E-5,0.9998597501317751,0.006177194706545486,0.02727914673964238
0.0014430782851774376,0.9999270989273484,0.12717354811978937,0.8911539956600216
0.3552415071026743,0.9999974528212012,1.8086479810495298E-4,0.5097345636222033
4.350270296873959E-5,0.9999262805140275,0.7734490775376297,0.9774126237959844
0.9979368107177529,0.04063243615076578,0.891840168522428,0.005468242910672962
0.5890133427459971,0.675526803516909,0.008857961057646815,6.234427249558142E-5
0.22529916874138894,0.9702557128151134,0.9872027176594205,0.0021459102250965647
0.38848921403292236,0.9993148574595001,0.7740835462334091,0.04501063827241347
0.9546847324996773,0.999949975058473,0.8977504590685746,0.024425982176041822
0.22700885353598005,0.9888313818989476,0.06084243011184254,0.02525282915786588
0.82963937293542,0.8233740968511672,0.01196876281908324,0.01702910446231718
0.9026643680223766,0.9892932586284623,0.6107908329060643,0.08144940561118974
0.2067115457046615,0.9731267292748098,0.7011019853210823,0.005838577221712132
0.04817677706479298,0.9991312276379094,0.04150570887276922,0.0011877518538251951
0.1304780391858923,0.08549044611239068,0.0033284542042831293,0.3688738986757966
0.9985795841388317,3.1321272288137303E-6,0.9998890704566629,3.5185424715800107E-4
0.9979368107177529,0.9998234193460663,0.8920078671004136,1.4946468675102907E-4
