0.005077589574803952,0.9898826326174801,0.06794123960941899
0.5506277784684916,0.039592040978047124,1.0962506492762858
0.9411653725629214,0.009020055654528892,0.9908797587161193
0.006697574197847075,1.000737990617329,0.031233233613255397
0.717375473515545,0.30031876880659564,-0.4314504941113296
1.0242489409939217,0.08980417523814559,0.3884064492316433
0.26644559353324826,0.47606714775443393,0.49770378322177067
0.9898112524486111,0.11394239724929082,0.3087808701727074
0.2440489235163489,0.5211747977272428,0.6687584444861823
0.22131478031586244,0.5600054755550161,0.5950271973023147
0.08462249422042116,0.8032584230100053,0.7812624006146078
0.7638904734827444,0.27439971050016626,-0.16001532668875929
0.4110467738527786,0.20386013744316686,0.41262953812829245
0.8614479507961766,0.0313913674675438,0.7518665661074113
0.43325940249039563,0.16764133458620079,0.46451544222032976
0.4334258092711293,0.5757702367266608,-0.11377834908942652
0.6527232758300185,0.2340311509944218,0.1976266143593184
0.2613514044467648,0.49159505293781053,0.7193524108152798
0.9506153328104074,0.021839732352655926,0.8610301946676325
0.7463167741236405,0.25699542961504507,0.04128048552003766
0.8407105506411976,0.1418029643083089,0.26493921878079907
0.08505868649343512,0.8576783606621442,0.1169477126188387
0.23637525077645513,0.8773500376498893,-0.09621162497262395
0.38909757085056673,0.6007694087429978,-0.04084456508003797
0.5181633756543312,0.08232992888429712,0.4863810274784792
0.5304199457411475,0.04902252863174354,1.038844798580522
0.6911109123300447,0.30861146417829194,-0.39676496203390493
0.7289844759078132,0.28484648394906315,-0.2520944547716287
0.2991380444676981,0.732918263382956,0.01849206840790215
0.7589208903328506,0.22382379519646786,0.1891710515306888
0.8202063619801984,0.06467137267046665,0.44064458608354895
0.09563128032731404,0.7804523696836281,0.2891862020997873
0.4987346171017381,0.07010076685488817,0.8327361051349723
0.5938290242786871,0.3248518276061752,-0.27915311077900895
0.31393854863338855,0.45436202212201565,0.06478649369088378
0.7858344010798847,0.18639454254368196,0.17001422693226792
0.3708501125006408,0.38224636969915,0.00497197917129583
0.6914104431680783,0.18460646510825512,0.25995472564482425
0.6671851050048737,0.20051469440029265,0.2399080075310264
0.392124793156611,0.23084367533941824,0.33103690420034537
0.6699481519826554,0.3149856443562252,-0.3433846393403032
0.4765541577787606,0.09084345809205052,0.5193150275275535
0.580229700613612,0.3272467390967561,-0.19450375809370024
0.886406149644338,0.021589279775427923,0.8736679646252458
0.5037481655660186,0.07296988088353014,0.6503108476334019
0.8285394975883708,0.1587072881788614,0.27066763883756073
0.03000970680370733,0.9240195335553468,0.21642636300081147
0.9124193825236147,0.010947570408251806,0.98414415785095
0.4650387836479887,0.6123154144839522,-0.1673685137814423
0.19817954320683467,0.6529257253755706,0.14802783119088725
0.09845837097109252,0.7751628092141535,0.2935802680916255
0.20550964172611427,0.9416768819869035,-0.12023230897797023
0.4515568652389322,0.12804987393551437,0.4565549061651622
0.5005430724048069,0.07224826494476251,0.6711488108109914
0.558313389755229,0.03969149078159053,1.0826551507725424
0.416298962120079,0.6287670595311055,-0.0880787584493854
0.6560469057973335,0.33276256295313594,-0.3221294040247543
0.4667536429163243,0.12480595822968452,0.7641596989098368
0.36018839430953675,0.6745088516969963,-0.017200355513706772
0.06373586575023199,0.8993803081859713,0.07852428015669771
0.3829519386101828,0.6051277789848204,-0.07014632542812564
0.6020346099737297,0.312731107633585,-0.2984266816316406
0.2258935615045869,0.8948381382337408,-0.06406454527323785
0.2198603997165562,0.5611888616274113,0.5821966913556376
0.0616023385041142,0.8366220435540455,0.3589398284075394
0.28379526892633666,0.446852738069229,0.5219870468233649
0.623199284074743,0.2918347416507564,-0.1449349890569871
0.54856122394249,0.046136228577263655,1.0333284621860679
0.8817591993210121,0.045345567534788446,0.5346207594519597
0.1508753368781689,0.6936476994245602,0.3713121136396369
0.18272319939670084,0.6366690878033722,0.5415311335800991
0.12425223615714302,0.7412277792248373,0.2659579639733401
0.900350877711159,0.01765105005429035,0.9467033151018602
0.9278649271419902,0.04625821313841955,0.5273799063114712
0.5912382739620157,0.33713980726931764,-0.22170311353213717
0.13468040005577742,0.9135835082147427,0.03173802740038733
0.6401003728548285,0.28341438756271004,-0.05893940847702049
0.1589349019105363,0.6766772462151139,0.6229569346241438
0.337767417201929,0.37108566053840863,0.7407616840708012
0.6811849729004993,0.2990596458481444,-0.35692174724860026
1.017838964971185,0.09757797561520752,0.3394158677375789
0.6847352349290939,0.3385743270914791,-0.36803355351569933
0.07345440525019982,0.8192562661611166,0.2779073131893189
0.02480499530643368,0.9572261795883046,0.07395113708604086
0.1371170692546283,0.7142107152879427,0.300988924958611
0.7153343948829637,0.30027372588694023,-0.4292584416397045
0.8280327960391474,0.05211665840221457,0.5555140985529453
0.5357887935234527,0.050344805425499226,0.966220221912133
0.5610468538311932,0.34557032212591665,-0.24129323417886134
0.32923331893788227,0.42175355196723474,0.0554924626777056
0.9958850718843514,0.11067217887846484,0.3569962983005288
0.31576405767070476,0.43398835068374214,0.10630678504428177
0.0295108878003672,0.9265061413179868,0.21183814572552956
0.5646928432972582,0.06832057075601994,0.8961445525337378
0.1366871338069694,0.709318021909919,0.799716871084697
0.6325681649904505,0.29004599341983517,-0.13830547024436426
0.1845496262500184,0.6255334322563322,0.5247463097360824
0.07313501773826306,0.824202334718319,0.3336244504589894
0.31874622249746476,0.39910877999223376,0.7302383329516055
1.0065691197239572,0.09658871485703452,0.3407500424282795
