Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1500,0,1.0,81.0,1.0,2.0,2.0,0.0,1.0,0.21475952355021583,2.0,NaN,0.9692456478413995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8447794575116072,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.067314551084072,3.0,NaN,NaN
1500,1,1.0,82.0,1.0,2.0,2.0,0.0,1.0,0.21475952355021583,2.0,NaN,0.9780727073889167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.811280214620687,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.067314551084072,3.0,NaN,NaN
1500,2,1.0,81.0,1.0,4.0,2.0,0.0,1.0,0.2144732514707549,2.0,NaN,0.9619075582920052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8447668375515998,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.0202744419955,3.0,NaN,NaN
1500,3,1.0,81.0,1.0,4.0,2.0,0.0,1.0,0.5380123056466785,2.0,NaN,0.9780528322824161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8092085818365204,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.158170356975559,4.0,NaN,NaN
1500,4,1.0,50.0,1.0,2.0,4.0,0.0,1.0,0.21475952355021583,2.0,NaN,0.9780203837452963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.808784753430379,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.067429385262436,3.0,NaN,NaN
1500,5,1.0,82.0,1.0,4.0,2.0,0.0,1.0,0.21475972257467063,2.0,NaN,0.9753110110115992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8382503293803523,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.068889865570839,0.0,2.0,NaN
1600,0,1.0,82.0,1.0,2.0,2.0,0.0,1.0,0.21475952355021583,2.0,NaN,0.9780727073889167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.811280214620687,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.067314551084072,3.0,NaN,NaN
1600,1,1.0,82.0,1.0,4.0,2.0,0.0,1.0,0.21475972257467063,2.0,NaN,0.9753110110115992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8382503293803523,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.068889865570839,0.0,2.0,NaN
1600,2,1.0,62.0,1.0,4.0,2.0,0.0,1.0,0.25248114742087,2.0,NaN,0.9691690172992138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9081803648841027,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.054996527717021,3.0,NaN,NaN
1600,3,1.0,81.0,1.0,4.0,2.0,0.0,1.0,0.2144732514707549,2.0,NaN,0.9619075582920052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8384161132474934,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.997579519852302,3.0,NaN,NaN
1700,0,1.0,82.0,1.0,2.0,2.0,0.0,1.0,0.21475952355021583,2.0,NaN,0.9780727073889167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.811280214620687,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.067314551084072,3.0,NaN,NaN
1700,1,1.0,82.0,1.0,4.0,2.0,0.0,1.0,0.21475972257467063,2.0,NaN,0.9753110110115992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8382503293803523,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.068889865570839,0.0,2.0,NaN
1700,2,1.0,62.0,1.0,4.0,2.0,0.0,1.0,0.25248114742087,2.0,NaN,0.9691690172992138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9081803648841027,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.054996527717021,3.0,NaN,NaN
1700,3,1.0,81.0,1.0,4.0,2.0,0.0,1.0,0.2144732514707549,2.0,NaN,0.9619075582920052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8384161132474934,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.997579519852302,3.0,NaN,NaN
1700,4,1.0,84.0,1.0,4.0,4.0,0.0,1.0,0.5464945630313898,2.0,NaN,0.9780269256636831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.844598959236535,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38113445851777,3.0,NaN,NaN
1700,5,1.0,81.0,1.0,4.0,2.0,0.0,1.0,0.2144732514707549,2.0,NaN,0.9614919763595224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.844603827411994,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.023158048872903,3.0,NaN,NaN
1800,0,1.0,82.0,1.0,2.0,2.0,0.0,1.0,0.21475952355021583,2.0,NaN,0.9780727073889167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.811280214620687,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.067314551084072,3.0,NaN,NaN
1800,1,1.0,82.0,1.0,4.0,2.0,0.0,1.0,0.21475972257467063,2.0,NaN,0.9753110110115992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8382503293803523,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.068889865570839,0.0,2.0,NaN
1800,2,1.0,62.0,1.0,4.0,2.0,0.0,1.0,0.25248114742087,2.0,NaN,0.9691690172992138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9081803648841027,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.054996527717021,3.0,NaN,NaN
1800,3,1.0,81.0,1.0,4.0,2.0,0.0,1.0,0.2144732514707549,2.0,NaN,0.9619075582920052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8384161132474934,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.997579519852302,3.0,NaN,NaN
1800,4,1.0,84.0,1.0,4.0,4.0,0.0,1.0,0.5464945630313898,2.0,NaN,0.9780269256636831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.844598959236535,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38113445851777,3.0,NaN,NaN
1800,5,1.0,81.0,1.0,4.0,2.0,0.0,1.0,0.2144732514707549,2.0,NaN,0.9614919763595224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.844603827411994,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.023158048872903,3.0,NaN,NaN
1800,6,1.0,75.0,1.0,4.0,2.0,0.0,1.0,0.7593059131802836,2.0,NaN,0.9751849319841186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8525524883280506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.067252195892449,0.0,7.0,NaN
1800,7,1.0,84.0,1.0,4.0,4.0,0.0,1.0,0.5464945630313898,2.0,NaN,0.9780269256636831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.844156939195812,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38113445851777,3.0,NaN,NaN
1900,0,1.0,82.0,1.0,2.0,2.0,0.0,1.0,0.21475952355021583,2.0,NaN,0.9780727073889167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.811280214620687,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.067314551084072,3.0,NaN,NaN
1900,1,1.0,82.0,1.0,4.0,2.0,0.0,1.0,0.21475972257467063,2.0,NaN,0.9753110110115992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8382503293803523,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.068889865570839,0.0,2.0,NaN
1900,2,1.0,62.0,1.0,4.0,2.0,0.0,1.0,0.25248114742087,2.0,NaN,0.9691690172992138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9081803648841027,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.054996527717021,3.0,NaN,NaN
1900,3,1.0,84.0,1.0,4.0,4.0,0.0,1.0,0.5464945630313898,2.0,NaN,0.9780269256636831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.844598959236535,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38113445851777,3.0,NaN,NaN
1900,4,1.0,81.0,1.0,4.0,2.0,0.0,1.0,0.2144732514707549,2.0,NaN,0.9614919763595224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.844603827411994,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.023158048872903,3.0,NaN,NaN
1900,5,1.0,75.0,1.0,4.0,2.0,0.0,1.0,0.7593059131802836,2.0,NaN,0.9751849319841186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8525524883280506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.067252195892449,0.0,7.0,NaN
1900,6,1.0,84.0,1.0,4.0,4.0,0.0,1.0,0.5464945630313898,2.0,NaN,0.9780269256636831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.844156939195812,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38113445851777,3.0,NaN,NaN
1900,7,1.0,75.0,1.0,4.0,2.0,0.0,1.0,0.7587485785865985,2.0,NaN,0.9752127419251825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8467205062123926,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.067252195892449,0.0,7.0,NaN
2000,0,1.0,82.0,1.0,2.0,2.0,0.0,1.0,0.21475952355021583,2.0,NaN,0.9780727073889167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.811280214620687,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.067314551084072,3.0,NaN,NaN
2000,1,1.0,82.0,1.0,4.0,2.0,0.0,1.0,0.21475972257467063,2.0,NaN,0.9753110110115992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8382503293803523,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.068889865570839,0.0,2.0,NaN
2000,2,1.0,62.0,1.0,4.0,2.0,0.0,1.0,0.25248114742087,2.0,NaN,0.9691690172992138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9081803648841027,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.054996527717021,3.0,NaN,NaN
2000,3,1.0,84.0,1.0,4.0,4.0,0.0,1.0,0.5464945630313898,2.0,NaN,0.9780269256636831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.844598959236535,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38113445851777,3.0,NaN,NaN
2000,4,1.0,81.0,1.0,4.0,2.0,0.0,1.0,0.2144732514707549,2.0,NaN,0.9614919763595224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.844603827411994,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.023158048872903,3.0,NaN,NaN
2000,5,1.0,75.0,1.0,4.0,2.0,0.0,1.0,0.7593059131802836,2.0,NaN,0.9751849319841186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8525524883280506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.067252195892449,0.0,7.0,NaN
2000,6,1.0,84.0,1.0,4.0,4.0,0.0,1.0,0.5464945630313898,2.0,NaN,0.9780269256636831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.844156939195812,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38113445851777,3.0,NaN,NaN
2000,7,1.0,75.0,1.0,4.0,2.0,0.0,1.0,0.7587485785865985,2.0,NaN,0.9752127419251825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8467205062123926,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.067252195892449,0.0,7.0,NaN
2000,8,1.0,84.0,1.0,4.0,2.0,0.0,1.0,0.5464945630313898,2.0,NaN,0.9620246021613575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8446883681054393,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38113445851777,3.0,NaN,NaN
2100,0,1.0,62.0,1.0,4.0,2.0,0.0,1.0,0.25248114742087,2.0,NaN,0.9691690172992138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9081803648841027,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.054996527717021,3.0,NaN,NaN
2100,1,1.0,84.0,1.0,4.0,4.0,0.0,1.0,0.5464945630313898,2.0,NaN,0.9780269256636831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.844156939195812,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38113445851777,3.0,NaN,NaN
2100,2,1.0,75.0,1.0,4.0,4.0,0.0,1.0,0.5685749150960364,2.0,NaN,0.9751849319841186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8525524883280506,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.067252195892449,3.0,NaN,NaN
2100,3,1.0,74.0,1.0,4.0,2.0,0.0,1.0,0.5568624215184843,2.0,NaN,0.9780235465239118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8525524883280506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.397391409076803,0.0,7.0,NaN
2100,4,1.0,75.0,1.0,4.0,2.0,0.0,1.0,0.7570773645568577,2.0,NaN,0.9751365606935518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8525524883280506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.067252195892449,0.0,7.0,NaN
2200,0,1.0,62.0,1.0,4.0,2.0,0.0,1.0,0.25248114742087,2.0,NaN,0.9691690172992138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9081803648841027,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.054996527717021,3.0,NaN,NaN
2200,1,1.0,84.0,1.0,4.0,4.0,0.0,1.0,0.5464945630313898,2.0,NaN,0.9780269256636831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.844156939195812,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38113445851777,3.0,NaN,NaN
2200,2,1.0,75.0,1.0,4.0,4.0,0.0,1.0,0.5685749150960364,2.0,NaN,0.9751849319841186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8525524883280506,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.067252195892449,3.0,NaN,NaN
2200,3,1.0,74.0,1.0,4.0,2.0,0.0,1.0,0.5568624215184843,2.0,NaN,0.9780235465239118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8525524883280506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.397391409076803,0.0,7.0,NaN
2200,4,1.0,75.0,1.0,4.0,2.0,0.0,1.0,0.7570773645568577,2.0,NaN,0.9751365606935518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8525524883280506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.067252195892449,0.0,7.0,NaN
2200,5,1.0,74.0,1.0,4.0,2.0,0.0,1.0,0.5568624215184843,2.0,NaN,0.9780235465239118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8525524883280506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.397391409076803,0.0,7.0,NaN
2300,0,1.0,62.0,1.0,4.0,2.0,0.0,1.0,0.25248114742087,2.0,NaN,0.9691690172992138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9081803648841027,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.054996527717021,3.0,NaN,NaN
2300,1,1.0,84.0,1.0,4.0,4.0,0.0,1.0,0.5464945630313898,2.0,NaN,0.9780269256636831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.844156939195812,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38113445851777,3.0,NaN,NaN
2300,2,1.0,75.0,1.0,4.0,4.0,0.0,1.0,0.5685749150960364,2.0,NaN,0.9751849319841186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8525524883280506,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.067252195892449,3.0,NaN,NaN
2300,3,1.0,74.0,1.0,4.0,2.0,0.0,1.0,0.5568624215184843,2.0,NaN,0.9780235465239118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8525524883280506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.397391409076803,0.0,7.0,NaN
2300,4,1.0,75.0,1.0,4.0,2.0,0.0,1.0,0.7570773645568577,2.0,NaN,0.9751365606935518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8525524883280506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.067252195892449,0.0,7.0,NaN
2300,5,1.0,74.0,1.0,4.0,2.0,0.0,1.0,0.5568624215184843,2.0,NaN,0.9780235465239118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8525524883280506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.397391409076803,0.0,7.0,NaN
2300,6,1.0,82.0,1.0,2.0,2.0,0.0,1.0,0.5474848053519644,2.0,NaN,0.9754993070695891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8441960334133187,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.090034944027854,3.0,NaN,NaN
2400,0,1.0,62.0,1.0,4.0,2.0,0.0,1.0,0.25248114742087,2.0,NaN,0.9691690172992138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9081803648841027,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.054996527717021,3.0,NaN,NaN
2400,1,1.0,84.0,1.0,4.0,4.0,0.0,1.0,0.5464945630313898,2.0,NaN,0.9780269256636831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.844156939195812,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38113445851777,3.0,NaN,NaN
2400,2,1.0,75.0,1.0,4.0,4.0,0.0,1.0,0.5685749150960364,2.0,NaN,0.9751849319841186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8525524883280506,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.067252195892449,3.0,NaN,NaN
2400,3,1.0,74.0,1.0,4.0,2.0,0.0,1.0,0.5568624215184843,2.0,NaN,0.9780235465239118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8525524883280506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.397391409076803,0.0,7.0,NaN
2400,4,1.0,75.0,1.0,4.0,2.0,0.0,1.0,0.7570773645568577,2.0,NaN,0.9751365606935518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8525524883280506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.067252195892449,0.0,7.0,NaN
2400,5,1.0,74.0,1.0,4.0,2.0,0.0,1.0,0.5568624215184843,2.0,NaN,0.9780235465239118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8525524883280506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.397391409076803,0.0,7.0,NaN
2400,6,1.0,82.0,1.0,2.0,2.0,0.0,1.0,0.5474848053519644,2.0,NaN,0.9754993070695891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8441960334133187,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.090034944027854,3.0,NaN,NaN
2500,0,1.0,62.0,1.0,4.0,2.0,0.0,1.0,0.25248114742087,2.0,NaN,0.9691690172992138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9081803648841027,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.054996527717021,3.0,NaN,NaN
2500,1,1.0,84.0,1.0,4.0,4.0,0.0,1.0,0.5464945630313898,2.0,NaN,0.9780269256636831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.844156939195812,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38113445851777,3.0,NaN,NaN
2500,2,1.0,75.0,1.0,4.0,4.0,0.0,1.0,0.5685749150960364,2.0,NaN,0.9751849319841186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8525524883280506,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.067252195892449,3.0,NaN,NaN
2500,3,1.0,74.0,1.0,4.0,2.0,0.0,1.0,0.5568624215184843,2.0,NaN,0.9780235465239118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8525524883280506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.397391409076803,0.0,7.0,NaN
2500,4,1.0,75.0,1.0,4.0,2.0,0.0,1.0,0.7570773645568577,2.0,NaN,0.9751365606935518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8525524883280506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.067252195892449,0.0,7.0,NaN
2500,5,1.0,82.0,1.0,2.0,2.0,0.0,1.0,0.5474848053519644,2.0,NaN,0.9754993070695891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8441960334133187,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.090034944027854,3.0,NaN,NaN
2500,6,1.0,75.0,1.0,4.0,2.0,0.0,1.0,0.7587558522277387,2.0,NaN,0.9752127419251825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8467205062123926,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.067252195892449,0.0,7.0,NaN
2500,7,1.0,75.0,1.0,4.0,2.0,0.0,1.0,0.7570773645568577,2.0,NaN,0.9751365606935518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8525524883280506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.067252195892449,0.0,7.0,NaN
2600,0,1.0,62.0,1.0,4.0,2.0,0.0,1.0,0.25248114742087,2.0,NaN,0.9691690172992138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9081803648841027,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.054996527717021,3.0,NaN,NaN
2600,1,1.0,84.0,1.0,4.0,4.0,0.0,1.0,0.5464945630313898,2.0,NaN,0.9780269256636831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.844156939195812,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38113445851777,3.0,NaN,NaN
2600,2,1.0,75.0,1.0,4.0,4.0,0.0,1.0,0.5685749150960364,2.0,NaN,0.9751849319841186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8525524883280506,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.067252195892449,3.0,NaN,NaN
2600,3,1.0,74.0,1.0,4.0,2.0,0.0,1.0,0.5568624215184843,2.0,NaN,0.9780235465239118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8525524883280506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.397391409076803,0.0,7.0,NaN
2600,4,1.0,75.0,1.0,4.0,2.0,0.0,1.0,0.7570773645568577,2.0,NaN,0.9751365606935518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8525524883280506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.067252195892449,0.0,7.0,NaN
2600,5,1.0,82.0,1.0,2.0,2.0,0.0,1.0,0.5474848053519644,2.0,NaN,0.9754993070695891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8441960334133187,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.090034944027854,3.0,NaN,NaN
2600,6,1.0,75.0,1.0,4.0,2.0,0.0,1.0,0.7587558522277387,2.0,NaN,0.9752127419251825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8467205062123926,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.067252195892449,0.0,7.0,NaN
2600,7,1.0,75.0,1.0,4.0,2.0,0.0,1.0,0.7570773645568577,2.0,NaN,0.9751365606935518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8525524883280506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.067252195892449,0.0,7.0,NaN
2600,8,1.0,74.0,1.0,4.0,2.0,0.0,1.0,0.5568624215184843,2.0,NaN,0.9780235465239118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8525524883280506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.397553581412666,0.0,7.0,NaN
2700,0,1.0,62.0,1.0,4.0,2.0,0.0,1.0,0.25248114742087,2.0,NaN,0.9691690172992138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9081803648841027,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.054996527717021,3.0,NaN,NaN
2700,1,1.0,84.0,1.0,4.0,4.0,0.0,1.0,0.5464945630313898,2.0,NaN,0.9780269256636831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.844156939195812,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.38113445851777,3.0,NaN,NaN
2700,2,1.0,75.0,1.0,4.0,4.0,0.0,1.0,0.5685749150960364,2.0,NaN,0.9751849319841186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8525524883280506,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.067252195892449,3.0,NaN,NaN
2700,3,1.0,74.0,1.0,4.0,2.0,0.0,1.0,0.5568624215184843,2.0,NaN,0.9780235465239118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8525524883280506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.397391409076803,0.0,7.0,NaN
2700,4,1.0,75.0,1.0,4.0,2.0,0.0,1.0,0.7570773645568577,2.0,NaN,0.9751365606935518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8525524883280506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.067252195892449,0.0,7.0,NaN
2700,5,1.0,82.0,1.0,2.0,2.0,0.0,1.0,0.5474848053519644,2.0,NaN,0.9754993070695891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8441960334133187,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.090034944027854,3.0,NaN,NaN
