# Evaluation: 0

# Evaluation: 100
EP=0.39272930181908633 HVMinus=-0.583541947377635 | --algorithmResult externalArchive --populationSizeWithArchive 138 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.21541849214521658 --crossoverRepairStrategy bounds --fuzzyRecombinationCrossoverAlpha 0.04825283534986469 --mutation powerLaw --mutationProbabilityFactor 1.0770518956350164 --mutationRepairStrategy bounds --powerLawMutationDelta 7.6280983505039535 --selection ranking 
EP=0.3922033402574238 HVMinus=-0.5856074455457421 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2144732514707549 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.738737349602682 --mutation powerLaw --mutationProbabilityFactor 1.8441709715834675 --mutationRepairStrategy bounds --powerLawMutationDelta 9.0202744419955 --selection ranking 
EP=0.39176632338691814 HVMinus=-0.5855603892048284 | --algorithmResult externalArchive --populationSizeWithArchive 85 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.21475952355021583 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9691692094927757 --mutation powerLaw --mutationProbabilityFactor 1.8447794575116072 --mutationRepairStrategy bounds --powerLawMutationDelta 9.067741997842312 --selection ranking 

# Evaluation: 1100
EP=0.3912930306177129 HVMinus=-0.5854579933970369 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.21475952355021583 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9692456478413995 --mutation powerLaw --mutationProbabilityFactor 1.8447794575116072 --mutationRepairStrategy bounds --powerLawMutationDelta 9.067314551084072 --selection ranking 
EP=0.39107402009938314 HVMinus=-0.5854486777030473 | --algorithmResult externalArchive --populationSizeWithArchive 82 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.21475952355021583 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9780727073889167 --mutation powerLaw --mutationProbabilityFactor 1.811280214620687 --mutationRepairStrategy bounds --powerLawMutationDelta 9.067314551084072 --selection ranking 
EP=0.3929005152557066 HVMinus=-0.5857234257367882 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.21475964610022408 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9690402061712019 --mutation powerLaw --mutationProbabilityFactor 1.838459849029938 --mutationRepairStrategy bounds --powerLawMutationDelta 9.06999962357201 --selection stochasticUniversalSampling 
EP=0.391528424802297 HVMinus=-0.5854814092479245 | --algorithmResult externalArchive --populationSizeWithArchive 82 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5209546848861031 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9780727073889167 --mutation powerLaw --mutationProbabilityFactor 1.8427398637368388 --mutationRepairStrategy bounds --powerLawMutationDelta 9.067314551084072 --selection ranking 
EP=0.39245118993990635 HVMinus=-0.585651024954986 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2147428118991769 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9697027865375151 --mutation powerLaw --mutationProbabilityFactor 1.8092085818365204 --mutationRepairStrategy bounds --powerLawMutationDelta 8.158170356975559 --selection stochasticUniversalSampling 
EP=0.39156512330906446 HVMinus=-0.5855874922735909 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2144732514707549 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9619075582920052 --mutation powerLaw --mutationProbabilityFactor 1.8447668375515998 --mutationRepairStrategy bounds --powerLawMutationDelta 9.0202744419955 --selection ranking 
EP=0.3917283495513493 HVMinus=-0.5856091084383145 | --algorithmResult externalArchive --populationSizeWithArchive 85 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.21475964691025515 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9691692094927757 --mutation powerLaw --mutationProbabilityFactor 1.8446979949153268 --mutationRepairStrategy bounds --powerLawMutationDelta 9.069940112040456 --selection ranking 
EP=0.3927710858099814 HVMinus=-0.5856520936963671 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.21476265924777044 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9691692094927757 --mutation powerLaw --mutationProbabilityFactor 1.844751682267893 --mutationRepairStrategy bounds --powerLawMutationDelta 9.049104642286476 --selection ranking 

# Evaluation: 1200
EP=0.3912930306177129 HVMinus=-0.5854579933970369 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.21475952355021583 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9692456478413995 --mutation powerLaw --mutationProbabilityFactor 1.8447794575116072 --mutationRepairStrategy bounds --powerLawMutationDelta 9.067314551084072 --selection ranking 
EP=0.39107402009938314 HVMinus=-0.5854486777030473 | --algorithmResult externalArchive --populationSizeWithArchive 82 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.21475952355021583 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9780727073889167 --mutation powerLaw --mutationProbabilityFactor 1.811280214620687 --mutationRepairStrategy bounds --powerLawMutationDelta 9.067314551084072 --selection ranking 
EP=0.3929005152557066 HVMinus=-0.5857234257367882 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.21475964610022408 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9690402061712019 --mutation powerLaw --mutationProbabilityFactor 1.838459849029938 --mutationRepairStrategy bounds --powerLawMutationDelta 9.06999962357201 --selection stochasticUniversalSampling 
EP=0.39156512330906446 HVMinus=-0.5855874922735909 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2144732514707549 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9619075582920052 --mutation powerLaw --mutationProbabilityFactor 1.8447668375515998 --mutationRepairStrategy bounds --powerLawMutationDelta 9.0202744419955 --selection ranking 
EP=0.392474577953193 HVMinus=-0.5856727081949966 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.21475952355021583 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7178838266270806 --mutation powerLaw --mutationProbabilityFactor 1.844808691241787 --mutationRepairStrategy bounds --powerLawMutationDelta 9.01895000739062 --selection ranking 
EP=0.3919122627342994 HVMinus=-0.5856601839474226 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.21476265924777044 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9691692094927757 --mutation powerLaw --mutationProbabilityFactor 1.844751682267893 --mutationRepairStrategy bounds --powerLawMutationDelta 9.04943663635203 --selection ranking 
EP=0.39162990756069044 HVMinus=-0.585659992954742 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5380123056466785 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9780528322824161 --mutation powerLaw --mutationProbabilityFactor 1.8092085818365204 --mutationRepairStrategy bounds --powerLawMutationDelta 8.158170356975559 --selection stochasticUniversalSampling 
EP=0.3913946778647965 HVMinus=-0.585482248215798 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.21475952355021583 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9780203837452963 --mutation powerLaw --mutationProbabilityFactor 1.808784753430379 --mutationRepairStrategy bounds --powerLawMutationDelta 9.067429385262436 --selection ranking 

# Evaluation: 1300
EP=0.3912930306177129 HVMinus=-0.5854579933970369 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.21475952355021583 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9692456478413995 --mutation powerLaw --mutationProbabilityFactor 1.8447794575116072 --mutationRepairStrategy bounds --powerLawMutationDelta 9.067314551084072 --selection ranking 
EP=0.39107402009938314 HVMinus=-0.5854486777030473 | --algorithmResult externalArchive --populationSizeWithArchive 82 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.21475952355021583 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9780727073889167 --mutation powerLaw --mutationProbabilityFactor 1.811280214620687 --mutationRepairStrategy bounds --powerLawMutationDelta 9.067314551084072 --selection ranking 
EP=0.3929005152557066 HVMinus=-0.5857234257367882 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.21475964610022408 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9690402061712019 --mutation powerLaw --mutationProbabilityFactor 1.838459849029938 --mutationRepairStrategy bounds --powerLawMutationDelta 9.06999962357201 --selection stochasticUniversalSampling 
EP=0.39156512330906446 HVMinus=-0.5855874922735909 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2144732514707549 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9619075582920052 --mutation powerLaw --mutationProbabilityFactor 1.8447668375515998 --mutationRepairStrategy bounds --powerLawMutationDelta 9.0202744419955 --selection ranking 
EP=0.3919122627342994 HVMinus=-0.5856601839474226 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.21476265924777044 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9691692094927757 --mutation powerLaw --mutationProbabilityFactor 1.844751682267893 --mutationRepairStrategy bounds --powerLawMutationDelta 9.04943663635203 --selection ranking 
EP=0.39162990756069044 HVMinus=-0.585659992954742 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5380123056466785 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9780528322824161 --mutation powerLaw --mutationProbabilityFactor 1.8092085818365204 --mutationRepairStrategy bounds --powerLawMutationDelta 8.158170356975559 --selection stochasticUniversalSampling 
EP=0.3913946778647965 HVMinus=-0.585482248215798 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.21475952355021583 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9780203837452963 --mutation powerLaw --mutationProbabilityFactor 1.808784753430379 --mutationRepairStrategy bounds --powerLawMutationDelta 9.067429385262436 --selection ranking 
EP=0.3919311936829126 HVMinus=-0.5856903473789038 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7504744855651576 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9730154520298382 --mutation powerLaw --mutationProbabilityFactor 1.844598959236535 --mutationRepairStrategy round --powerLawMutationDelta 9.824874447781188 --selection ranking 

# Evaluation: 1400
EP=0.3912930306177129 HVMinus=-0.5854579933970369 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.21475952355021583 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9692456478413995 --mutation powerLaw --mutationProbabilityFactor 1.8447794575116072 --mutationRepairStrategy bounds --powerLawMutationDelta 9.067314551084072 --selection ranking 
EP=0.39107402009938314 HVMinus=-0.5854486777030473 | --algorithmResult externalArchive --populationSizeWithArchive 82 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.21475952355021583 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9780727073889167 --mutation powerLaw --mutationProbabilityFactor 1.811280214620687 --mutationRepairStrategy bounds --powerLawMutationDelta 9.067314551084072 --selection ranking 
EP=0.3929005152557066 HVMinus=-0.5857234257367882 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.21475964610022408 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9690402061712019 --mutation powerLaw --mutationProbabilityFactor 1.838459849029938 --mutationRepairStrategy bounds --powerLawMutationDelta 9.06999962357201 --selection stochasticUniversalSampling 
EP=0.39156512330906446 HVMinus=-0.5855874922735909 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2144732514707549 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9619075582920052 --mutation powerLaw --mutationProbabilityFactor 1.8447668375515998 --mutationRepairStrategy bounds --powerLawMutationDelta 9.0202744419955 --selection ranking 
EP=0.3919122627342994 HVMinus=-0.5856601839474226 | --algorithmResult externalArchive --populationSizeWithArchive 63 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.21476265924777044 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9691692094927757 --mutation powerLaw --mutationProbabilityFactor 1.844751682267893 --mutationRepairStrategy bounds --powerLawMutationDelta 9.04943663635203 --selection ranking 
EP=0.39162990756069044 HVMinus=-0.585659992954742 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5380123056466785 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9780528322824161 --mutation powerLaw --mutationProbabilityFactor 1.8092085818365204 --mutationRepairStrategy bounds --powerLawMutationDelta 8.158170356975559 --selection stochasticUniversalSampling 
EP=0.3913946778647965 HVMinus=-0.585482248215798 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.21475952355021583 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9780203837452963 --mutation powerLaw --mutationProbabilityFactor 1.808784753430379 --mutationRepairStrategy bounds --powerLawMutationDelta 9.067429385262436 --selection ranking 
EP=0.3919311936829126 HVMinus=-0.5856903473789038 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7504744855651576 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9730154520298382 --mutation powerLaw --mutationProbabilityFactor 1.844598959236535 --mutationRepairStrategy round --powerLawMutationDelta 9.824874447781188 --selection ranking 

# Evaluation: 1500
EP=0.3912930306177129 HVMinus=-0.5854579933970369 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.21475952355021583 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9692456478413995 --mutation powerLaw --mutationProbabilityFactor 1.8447794575116072 --mutationRepairStrategy bounds --powerLawMutationDelta 9.067314551084072 --selection ranking 
EP=0.39107402009938314 HVMinus=-0.5854486777030473 | --algorithmResult externalArchive --populationSizeWithArchive 82 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.21475952355021583 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9780727073889167 --mutation powerLaw --mutationProbabilityFactor 1.811280214620687 --mutationRepairStrategy bounds --powerLawMutationDelta 9.067314551084072 --selection ranking 
EP=0.39156512330906446 HVMinus=-0.5855874922735909 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2144732514707549 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9619075582920052 --mutation powerLaw --mutationProbabilityFactor 1.8447668375515998 --mutationRepairStrategy bounds --powerLawMutationDelta 9.0202744419955 --selection ranking 
EP=0.39162990756069044 HVMinus=-0.585659992954742 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5380123056466785 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9780528322824161 --mutation powerLaw --mutationProbabilityFactor 1.8092085818365204 --mutationRepairStrategy bounds --powerLawMutationDelta 8.158170356975559 --selection stochasticUniversalSampling 
EP=0.3913946778647965 HVMinus=-0.585482248215798 | --algorithmResult externalArchive --populationSizeWithArchive 50 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.21475952355021583 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9780203837452963 --mutation powerLaw --mutationProbabilityFactor 1.808784753430379 --mutationRepairStrategy bounds --powerLawMutationDelta 9.067429385262436 --selection ranking 
EP=0.3917081252298638 HVMinus=-0.5857351827137208 | --algorithmResult externalArchive --populationSizeWithArchive 82 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.21475972257467063 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9753110110115992 --mutation powerLaw --mutationProbabilityFactor 1.8382503293803523 --mutationRepairStrategy bounds --powerLawMutationDelta 9.068889865570839 --selection tournament --selectionTournamentSize 2 

# Evaluation: 1600
EP=0.39107402009938314 HVMinus=-0.5854486777030473 | --algorithmResult externalArchive --populationSizeWithArchive 82 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.21475952355021583 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9780727073889167 --mutation powerLaw --mutationProbabilityFactor 1.811280214620687 --mutationRepairStrategy bounds --powerLawMutationDelta 9.067314551084072 --selection ranking 
EP=0.3917081252298638 HVMinus=-0.5857351827137208 | --algorithmResult externalArchive --populationSizeWithArchive 82 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.21475972257467063 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9753110110115992 --mutation powerLaw --mutationProbabilityFactor 1.8382503293803523 --mutationRepairStrategy bounds --powerLawMutationDelta 9.068889865570839 --selection tournament --selectionTournamentSize 2 
EP=0.3912326274519438 HVMinus=-0.5857244712622526 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.25248114742087 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9691690172992138 --mutation powerLaw --mutationProbabilityFactor 1.9081803648841027 --mutationRepairStrategy bounds --powerLawMutationDelta 9.054996527717021 --selection ranking 
EP=0.39245038452672 HVMinus=-0.5857416530367119 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2144732514707549 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9619075582920052 --mutation powerLaw --mutationProbabilityFactor 1.8384161132474934 --mutationRepairStrategy bounds --powerLawMutationDelta 8.997579519852302 --selection ranking 

# Evaluation: 1700
EP=0.39107402009938314 HVMinus=-0.5854486777030473 | --algorithmResult externalArchive --populationSizeWithArchive 82 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.21475952355021583 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9780727073889167 --mutation powerLaw --mutationProbabilityFactor 1.811280214620687 --mutationRepairStrategy bounds --powerLawMutationDelta 9.067314551084072 --selection ranking 
EP=0.3917081252298638 HVMinus=-0.5857351827137208 | --algorithmResult externalArchive --populationSizeWithArchive 82 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.21475972257467063 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9753110110115992 --mutation powerLaw --mutationProbabilityFactor 1.8382503293803523 --mutationRepairStrategy bounds --powerLawMutationDelta 9.068889865570839 --selection tournament --selectionTournamentSize 2 
EP=0.3912326274519438 HVMinus=-0.5857244712622526 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.25248114742087 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9691690172992138 --mutation powerLaw --mutationProbabilityFactor 1.9081803648841027 --mutationRepairStrategy bounds --powerLawMutationDelta 9.054996527717021 --selection ranking 
EP=0.39245038452672 HVMinus=-0.5857416530367119 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2144732514707549 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9619075582920052 --mutation powerLaw --mutationProbabilityFactor 1.8384161132474934 --mutationRepairStrategy bounds --powerLawMutationDelta 8.997579519852302 --selection ranking 
EP=0.3937726836107076 HVMinus=-0.5858429710865519 | --algorithmResult externalArchive --populationSizeWithArchive 84 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5464945630313898 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9780269256636831 --mutation powerLaw --mutationProbabilityFactor 1.844598959236535 --mutationRepairStrategy round --powerLawMutationDelta 9.38113445851777 --selection ranking 
EP=0.3932863981192826 HVMinus=-0.5858086998259081 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2144732514707549 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9614919763595224 --mutation powerLaw --mutationProbabilityFactor 1.844603827411994 --mutationRepairStrategy bounds --powerLawMutationDelta 9.023158048872903 --selection ranking 

# Evaluation: 1800
EP=0.39107402009938314 HVMinus=-0.5854486777030473 | --algorithmResult externalArchive --populationSizeWithArchive 82 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.21475952355021583 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9780727073889167 --mutation powerLaw --mutationProbabilityFactor 1.811280214620687 --mutationRepairStrategy bounds --powerLawMutationDelta 9.067314551084072 --selection ranking 
EP=0.3917081252298638 HVMinus=-0.5857351827137208 | --algorithmResult externalArchive --populationSizeWithArchive 82 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.21475972257467063 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9753110110115992 --mutation powerLaw --mutationProbabilityFactor 1.8382503293803523 --mutationRepairStrategy bounds --powerLawMutationDelta 9.068889865570839 --selection tournament --selectionTournamentSize 2 
EP=0.3912326274519438 HVMinus=-0.5857244712622526 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.25248114742087 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9691690172992138 --mutation powerLaw --mutationProbabilityFactor 1.9081803648841027 --mutationRepairStrategy bounds --powerLawMutationDelta 9.054996527717021 --selection ranking 
EP=0.39245038452672 HVMinus=-0.5857416530367119 | --algorithmResult externalArchive --populationSizeWithArchive 81 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.2144732514707549 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9619075582920052 --mutation powerLaw --mutationProbabilityFactor 1.8384161132474934 --mutationRepairStrategy bounds --powerLawMutationDelta 8.997579519852302 --selection ranking 
