0.5,0.5
0.7683975021407883,0.5
2.7246296740922253,3.0117207907482264
3.1064899308797376,2.648562461293108
4.0,1.3304872232619167
4.0,0.9257978306603678
4.0,1.6516738142598602
3.083539217010129,2.860492235535341
1.233586144724784,0.5
3.3029305793252615,2.3478541198453504
2.8948899690028975,3.7553957519294396
0.6809547313021338,0.5
0.6159007343834345,0.5
4.0,1.2800578865467722
0.7986570013155116,0.5
2.3567135206252763,3.681237172651919
2.9892804112196933,3.5438607411858025
4.0,0.9750374015281169
0.6316623404173791,0.5
2.8388545186353733,2.9387764269075864
4.0,2.076385633543572
1.0486385903782314,0.5
0.5921903762441385,0.5
2.2633954630352804,3.3414481331055246
1.0028938194644779,0.5
4.0,1.8894638349126178
4.0,0.7396730742691451
0.5364970646300784,0.5
0.7421647113954194,0.5
0.5082181721128952,0.5
3.833977700045005,1.9598613801990379
4.0,0.6167935466039058
0.6495175729570558,0.5
4.0,0.5323836218511038
2.9397994707865354,2.4991916501962606
4.0,0.7818170907256627
3.4828638772529774,2.019673756106101
0.6657228227401815,0.5
4.0,0.5825778621636033
2.532928733154508,3.911553105054504
4.0,1.705453022906263
3.408044698575503,3.4772573483430413
2.242554374790967,3.619136250855294
3.3288646645274715,3.4038270044885834
0.5578575966583955,0.5
3.9403559425224413,2.268037875430892
4.0,1.0952746115332594
4.0,1.5946802120879273
4.0,1.8275045022921252
2.2943812250475455,3.1410821710388603
0.8274703530823913,0.5
0.6029382150612446,0.5
4.0,0.5556846594117749
2.821797486374998,3.20145837404251
4.0,0.5059421654564284
4.0,0.8728599797390932
3.342887765680588,2.2056650558793556
0.7185507524875746,0.5
0.525597485275014,0.5
3.2415638926896,2.724509908318786
0.9642701372113712,0.5
1.0981660774778472,0.5
1.7376425425424196,0.5
1.1622089822054398,0.5
0.5472755914646751,0.5
2.891465400390528,2.7986159960726122
4.0,1.2170391246602779
0.926106489883503,0.5
4.0,1.0373597221154323
0.7000401713076485,0.5
4.0,1.5435305291821202
4.0,2.4153114255754993
1.494618208293566,0.5
4.0,1.767270354422704
4.0,1.493181162664275
4.0,0.6519198766559156
3.04247788877315,3.83295913522089
1.312420359310595,0.5
4.0,1.1572245033019533
0.5805423454687252,0.5
1.398022155243563,0.5
3.9575701265465058,0.6982201734834809
2.1632960654335087,3.273033778618192
3.397244653090018,0.5
2.816764224750541,0.5
0.568770029272614,0.5
1.9228283739994758,4.000705479306928
0.891744603157769,0.5
2.1005134361609192,3.0838664375664475
3.3444015847982587,2.1469213056635565
0.8588755260605252,0.5
1.9052967456178598,0.5
1.6064191922211795,0.5
0.5167262012400337,0.5
4.0,1.385834742151506
2.4078152730378166,0.5
4.0,0.822746463904545
4.0,1.4390655785740976
3.6263747223810827,2.5667225647449636
2.108963002258191,0.5
