0.5,0.5
3.0756597217810904,2.4183117422159937
0.6344966185644261,0.5
2.9597681981717834,3.4755482059830705
3.4806472883341995,3.1166895329645987
4.0,0.6859112623445376
4.0,1.7037448524819614
2.3278139988897175,3.043489683143396
3.2083869014077755,2.217129395553094
2.8402580111238156,2.952034980116551
2.2240020297178997,3.413349218175151
3.0410170874568556,3.5999677539779174
0.7609505442358993,0.5
0.838643181565868,0.5
3.762555604992671,1.9652294268265669
0.5718717191230285,0.5
4.0,1.7669409116217352
1.2964427680411734,0.5
4.0,1.0024488700974263
3.394954000460532,2.0356228653473645
0.6198120477683271,0.5
0.5151082060699839,0.5
0.5091423273561109,0.5
4.0,1.0523123098290097
4.0,2.6950250310920527
4.0,0.574817966294885
3.828819480613374,3.8667434839923986
1.8330865366570976,3.6637814162285074
1.2177141936123728,0.5
0.5249352465558907,0.5
4.0,1.4771442026147747
0.8100733700399222,0.5
0.7034426669353958,0.5
4.0,1.2054193933880755
4.0,1.529135803345926
1.386660385939869,0.5
3.6660302384660772,1.833976183329554
4.0,0.8496674106891572
2.0008989832767314,3.3596849405081644
1.9764920648659303,0.5
2.7015776324743124,2.6357164552658348
4.0,0.648826369806137
1.7844654703959968,0.5
4.0,1.8983495654365157
4.0,1.3550072239761155
2.093452826715227,3.9406244034875413
4.0,0.5218029185761848
0.9443754395088078,0.5
0.666991152298987,0.5
0.7850305499428483,0.5
3.859585978266894,0.5
0.870814718885802,0.5
4.0,0.7608750880147832
3.107922892655738,2.5629354759568663
4.0,2.27932602549814
0.5478938275769898,0.5
1.831303987063112,4.018950361306921
0.722078909508824,0.5
0.6068223908410343,0.5
4.0,0.9013944753718222
0.535908559962191,0.5
4.0,1.4150101871256866
3.01574464550475,2.164823799168751
3.124714728585376,2.3511172457890095
4.0,0.5453688731426816
0.5828514324146052,0.5
0.6848457838490343,0.5
2.0924564074761705,3.2140251996962075
2.359117384054338,3.279049594131922
4.0,1.6472694732818338
1.0334221485097026,0.5
4.0,0.8025160100119905
4.0,1.2514574726848229
3.8250076059799616,2.0964462685963707
0.6502640562233142,0.5
4.0,1.2989616787540679
0.5945326941747283,0.5
1.6303337878160538,0.5
2.2329054044880703,0.5
3.2870341654765456,3.5386433519873606
2.5189546104410785,3.727668300621079
0.9872760818787909,0.5
1.1492692945033725,0.5
0.9069960595005057,0.5
0.7414504138684185,0.5
1.4982077497256792,0.5
2.1407089897939597,3.8071786283858082
4.0,0.9475540036653018
3.0150332847011763,2.4926923897200814
4.0,0.6113676198685787
0.5584882332793291,0.5
2.608047938861742,0.5
2.263264945521884,2.8641983174071446
4.0,0.7236838560864769
4.0,1.1041447911993958
4.0,1.1551816009446716
4.0,1.5890153318372895
3.1212863023838437,0.5
1.08298829595147,0.5
3.1369654590278406,2.780807369772754
