0.5,0.5
4.0,1.1411126306859793
3.9720602317728124,0.6745710280489733
4.0,0.8517379408844719
2.1381409418636452,3.9214984600893326
3.215831555659429,2.3278641396284177
3.2758085821329876,2.252874313447151
0.5071858208871745,0.5
4.0,1.0083174290130503
3.5144551821763486,3.567624106237055
2.4251027261420894,3.2960532983447486
4.0,0.7615674165600105
0.6215696282213818,0.5
4.0,0.8884681156448675
4.0,1.2921567371092768
4.0,0.8083844816040878
3.339241154217129,2.1798055223988153
4.0,0.518670160847034
3.1755583231828717,2.749074842241207
4.0,1.0952588546438318
0.6543655488483737,0.5
4.0,1.445994137445053
0.5265478236899037,0.5
2.5454557464785195,3.6360347048140014
2.5131034704849173,3.7010688667564673
0.5743645884184938,0.5
4.0,3.35720963745098
4.0,0.63795296669911
0.7127138230073782,0.5
4.0,1.9449838610006145
0.549163468292706,0.5
3.662283088469743,2.9011362369257983
1.3329022071015963,0.5
0.6049216807970181,0.5
0.6718461355657277,0.5
0.5157794872305077,0.5
4.0,1.577555823765016
4.0,1.509913289387016
0.6374715034523328,0.5
0.5384192783730646,0.5
4.0,1.3919337737069495
4.0,1.6412020824837967
4.0,0.5440479308418679
2.857449427544518,2.5395250376399674
3.332942625051638,2.603900474164538
4.0,0.7164818184021583
4.0,1.0508664858143402
4.0,1.8298197162563925
3.279905743308216,2.469489406764443
0.6908121401069216,0.5
1.657130930032562,0.5
0.5888413478901822,0.5
0.835692065211705,0.5
2.0949038519237333,3.8410855979303404
1.8087096534302463,0.5
2.2166181557995093,3.4407500737895886
1.1568392563485228,0.5
4.0,1.998686482233597
3.8538156465388425,1.7663584133274428
0.7774524804066243,0.5
4.0,0.9664865711832009
1.649132497276113,4.005148200124833
2.8902483515164947,2.680827086117198
4.0,0.604014596946691
1.2379422854072097,0.5
2.9190880389556657,3.5000704035649317
4.0,1.189115666700126
1.4269800751354111,0.5
2.5733658795059093,2.978546763671829
2.603498199934828,3.765441366023629
0.8670586152452433,0.5
3.7628591581120734,3.118649909348031
4.0,0.5735010163451868
0.5599478126702142,0.5
4.0,2.3887463594213365
0.7332712387051263,0.5
1.005361172448762,0.5
1.0923753974063208,0.5
3.022595918576262,2.124944588202738
4.0,1.2448947958488774
4.0,1.3408661895351368
4.0,1.8872239768441348
3.085076574734752,0.5
4.0,2.0569664406703807
0.7542576425478003,0.5
3.940343113567355,1.7042222434686936
1.5342580826586392,0.5
1.9973429068697093,0.5
0.9349850566648403,0.5
2.4272179894724655,3.0523244689604154
3.7825994389205944,0.5
2.007764344285991,3.212767738873858
4.0,0.9252090171036502
0.9706975232977474,0.5
0.8041304317178277,0.5
3.0213526302686398,2.8294412637935697
0.898950805171355,0.5
2.591321007703636,0.5
1.0477753606336806,0.5
2.245753607498563,0.5
