0.5,0.5
4.0,0.5193642641658401
0.9575744819631633,0.5
2.8491118653167127,3.393596362349432
4.0,2.435153011024967
0.6021003088582636,0.5
2.8491118653167127,3.9112838759575874
3.225192546307556,2.685453518532518
4.0,0.8100304600811177
4.0,1.3571162900683513
2.0009076170675257,3.336260839437455
4.0,1.053435102961517
4.0,1.0010129496278846
4.0,0.8928359570962833
2.990035704710107,2.6052720997560614
4.0,0.7341381645744294
4.0,1.1652192047211893
4.0,1.882842764490016
2.5088082744880533,3.2303085400101095
0.5403583644492592,0.5
0.5290800420669148,0.5
3.7051702669034605,2.819667934293962
4.0,1.4073396827958913
2.6773057458766356,3.166097991572072
0.6498423545188322,0.5
0.5189385450668671,0.5
4.0,1.5030155887035246
0.5639754742515627,0.5
0.5523427807957738,0.5
3.1385411153638234,2.8887031377353196
1.8872680091883502,3.4612224490533627
2.9888719709181433,3.5130595987027777
1.0967874103947972,0.5
0.9223187820688228,0.5
2.694501073785525,3.830520969886649
4.0,0.768903500677294
0.7264972182951869,0.5
4.0,1.9465933435440586
3.8958700799864423,2.268656399048005
4.0,0.7028414967678007
0.8224190225938087,0.5
0.996997567781665,0.5
4.0,0.6370710549915763
4.0,1.265825110742409
0.509523170212983,0.5
4.0,1.679798067852147
1.739028932112869,0.5
4.0,0.5657147801350604
4.0,2.5169783658386673
1.57190731917095,0.5
4.0,0.669206644155672
1.1618575383840457,0.5
3.603131638369877,2.129817541851231
2.2149239287314018,3.103310439536963
2.110046284737024,3.036526861939
0.6660774448410638,0.5
2.6706103673648,2.961423831892774
0.616157509501828,0.5
0.6337628545681278,0.5
4.0,1.311818324043266
1.3289273833180286,0.5
4.0,0.597753888541254
4.0,1.456370863403155
4.0,1.6114460934980237
0.7038904154189751,0.5
0.7702783667276867,0.5
0.7480189110611882,0.5
2.196332913487777,3.749881024432698
4.0,0.8497227818302461
4.0,2.2014928640655396
1.4420132694789918,0.5
0.684775217971175,0.5
1.043417127840796,0.5
1.9164608580369762,0.5
4.0,2.0716075061215666
0.8867843850453694,0.5
0.5757940019562967,0.5
2.4222768507861043,0.5
4.0,1.213977378828301
3.9484359140281917,0.5
0.8515870650706797,0.5
4.0,1.7485989431168538
0.5904563365890638,0.5
4.0,0.5419282210741714
4.0,1.1076776694422046
0.7956263940467769,0.5
3.4069393084946467,2.356330085144656
3.907688752657464,1.8176709068783843
1.7923666834295071,4.002833417213614
4.0,0.9453094224155586
2.0484413983169283,3.67334166905655
2.6361791362457083,3.5897355560879873
3.2873509276826174,0.5
2.781194597795161,0.5
1.2407782257834186,0.5
2.130770579708219,0.5
2.536119909942787,3.2761974063812263
4.0,2.751233926662006
3.250629960756124,2.0120846511141846
4.0,1.555031574780318
