0.5,0.5
4.0,1.3239286411233593
1.0311982996514748,0.5
2.5651551759607676,3.054784377039385
4.0,2.7738371777784208
0.8426224642517889,0.5
0.5535390771556827,0.5
3.709755419702266,2.980017384282548
4.0,2.0300400524222577
2.8658490598483364,3.7697021828117765
0.6547801283734409,0.5
2.0156607097728148,3.705028789820993
4.0,1.6630476760990986
1.0838352991480815,0.5
4.0,0.9102837782884088
3.414505236892065,3.342755336972653
4.0,0.5308673789640376
0.6722070740265913,0.5
3.2507033489547714,3.630654267385597
3.9589460097922755,1.4791659590107042
4.0,0.8230022389786051
0.6901535381875568,0.5
4.0,1.7201121697157193
0.9449996543653455,0.5
1.4214315167588882,0.5
3.171399364494043,3.2714890879204828
4.0,0.865394090118313
1.692438816726964,0.5
0.7938866678710756,0.5
0.5874069476106941,0.5
0.6113583806541814,0.5
4.0,0.7317471165171403
0.5254779412239281,0.5
0.7481485953153015,0.5
4.0,0.6202072138494304
4.0,0.504360303173487
0.5649692834990735,0.5
4.0,1.1647524599359498
1.3205528874699657,0.5
0.6390518784602586,0.5
3.67563901604154,1.7791781372381388
4.0,0.6566214014055178
4.0,1.0057830683157174
1.5457097491756326,0.5
0.9860784325655605,0.5
4.0,1.5419742648216863
4.0,1.6013860307613976
1.1522618167176866,0.5
4.0,2.9156880148660465
3.3504328813524618,0.5
4.0,3.557303479901828
1.8630131500758802,0.5
4.0,0.9569903109798924
0.5365756276657896,0.5
0.9064893277571582,0.5
0.5439720598330118,0.5
0.7095644238683597,0.5
4.0,1.3704306935603787
4.0,1.8401612481978904
4.0,2.244625153070071
2.834494773004937,2.452617207082219
0.5746923737826104,0.5
3.540898920302199,2.5206701591133744
4.0,0.5856854567907198
4.0,0.7785668280156056
4.0,1.1096677973022635
0.8168446764807733,0.5
0.5058913845315787,0.5
2.723655520885608,3.124180465439373
2.5630805432679225,3.2006968257109434
4.0,1.0607806306248666
2.269091025418682,4.00116898003401
4.0,1.9657906338755673
3.5850344191939776,2.176291113229049
4.0,1.2732148365680043
0.7704138527543003,0.5
3.840116350111664,2.373036694343754
2.301944159001793,3.843171312486815
4.0,1.2199138102433076
0.8723732882527702,0.5
0.6248691582284351,0.5
0.7280332052588422,0.5
2.071380091899918,0.5
2.9142578628582165,3.918114384483169
3.1710038582059754,2.606720404764741
2.3653004620720175,0.5
4.0,2.3098214676105457
0.5148583734166862,0.5
2.7789985902694467,0.5
4.0,2.0993562406256676
3.9588685833589903,1.9089289262326399
4.0,0.6934174910004597
3.217314148502673,2.695068569988415
4.0,3.4866513580592313
4.0,1.423277431980828
1.2324777474968132,0.5
4.0,3.4131543155349013
4.0,2.84761538293608
4.0,0.5569610870252544
0.5997684890166728,0.5
