0.5701944550782705,0.5
0.5,0.5
2.4668387600290105,3.2095016931729656
4.0,0.5524095016493304
0.65081270975928,0.5
4.0,0.6204659596808804
4.0,1.0497937694092454
4.0,1.7690059373269533
4.0,0.8051296748411251
2.975146235354698,2.7684115844709334
4.0,1.1432106538575297
4.0,0.6559741398399339
4.0,0.9032170762878658
0.5060577150479322,0.5
3.4829167296847308,1.8453107223688356
2.1945909249700875,3.1530349439697973
3.2027964405080356,2.131804095209586
3.8831969819899927,2.274253980089758
4.0,0.7630755194761476
4.0,1.5409372385887932
4.0,0.6898284831425179
0.5127476540425079,0.5
0.5430926687779958,0.5
2.158290652888187,3.576039661359985
3.0516076073594145,2.414485207722989
3.2860706261112913,3.431374921459939
2.9548318058386585,2.347868809888968
2.1477565190977135,3.789500208536728
4.0,0.5233469902590405
4.0,1.002647775668736
0.8876193870859702,0.5
0.965438548336433,0.5
3.804028591112176,3.3056834292202875
4.0,1.6969348270871232
0.5329326698072325,0.5
4.0,2.9570981304872026
4.0,0.5835384272426443
2.4755278001203003,2.844497198899588
2.913943086420942,2.548457630352332
2.6260473872907313,3.71494123791325
2.8166257268568726,2.904544183169029
0.7263054276163656,0.5
0.6342216445059158,0.5
4.0,1.2421726959140305
4.0,1.0977607057799132
0.7051329185006399,0.5
0.9256629754752255,0.5
2.413407043634473,3.86230925355893
2.687821644185832,0.5
3.2079228171954006,0.5
1.662084877005379,0.5
4.0,1.6165004388912272
0.8239497198915267,0.5
4.0,1.4099519434975014
2.677309667254419,2.695399284917535
1.056086118157088,0.5
1.2011844383121564,0.5
4.0,0.8500604459756024
0.6672832429957283,0.5
4.0,2.6120044432825926
0.854539043387978,0.5
0.7477270091976305,0.5
4.0,2.473242628389133
4.0,2.060400466748666
4.0,0.9519912148649441
0.5910873018781084,0.5
1.7696600166262662,4.005995847389833
3.4009152535398415,3.368243178048059
2.8661630883693077,3.0883645119661596
1.0086483369914157,0.5
0.5625737118340886,0.5
0.6038465058848849,0.5
4.0,1.2945267016695694
4.0,1.992090802614165
3.0363701512518864,3.6401546063882666
0.5224636347667255,0.5
3.506439178410265,1.9189578787972343
1.2974935516604318,0.5
1.5263831367743965,0.5
4.0,1.192995578146106
0.5802446912178545,0.5
2.299958636080715,0.5
4.0,0.7266656633074136
2.582256648022935,3.5057484936521544
4.0,3.0184330017024803
3.955862733046652,0.5
0.6854913229323625,0.5
0.7960749070694392,0.5
0.772253501897529,0.5
1.8285291200707487,0.5
1.3998694602644033,0.5
3.836127102198469,2.1977211734694886
2.3506521413159875,3.2621598800305818
3.8773687104946712,1.4828526776732418
0.6198210335460657,0.5
1.1222941611767716,0.5
0.5525505554014224,0.5
2.031095065152577,0.5
4.0,1.3532964988565321
1.850998155406381,3.9316808017070013
