0.5,0.5
4.0,1.0527696557262882
4.0,0.871328154643974
0.7057598280100155,0.5
4.0,0.632487258764965
4.0,2.2212126112910497
4.0,0.9139622793839486
4.0,1.1088052633267043
0.637590109164033,0.5
2.2384318948242417,3.43440472238996
4.0,2.087270875890173
3.830081605104703,0.8364981778341671
2.4251463148000645,3.142743779039185
0.6717376372941939,0.5
4.0,3.5051603799017093
3.7872572503103,3.809385635367501
4.0,1.3844175619439711
4.0,2.3592402428992703
2.796560182912489,3.900132413522331
4.0,1.0017951682119288
2.3536824468786066,2.7601343726479985
0.721043984998694,0.5
0.5082615485189089,0.5
0.572843525733047,0.5
4.0,1.5551015743738088
4.0,2.4242212675722024
3.648391489794894,1.9570118738191904
4.0,1.6839043080884168
0.5526224679245623,0.5
0.6554176969621418,0.5
4.0,0.7038504473060114
4.0,0.6000194429145015
3.3796720687820034,3.0750015992915847
0.6886037921878729,0.5
0.9160840983484382,0.5
0.5941645847349403,0.5
4.0,1.4332486912043987
0.6064536867995378,0.5
4.0,3.19345792288483
1.0550302395025066,0.5
4.0,1.6169498833713338
1.0055615970743625,0.5
0.5447020381425811,0.5
4.0,1.4948583494530188
0.5362952327004861,0.5
2.722721084773395,2.5674732564398703
4.0,0.5165306703243066
0.7390988200896724,0.5
4.0,3.345369982284451
1.8244253677471074,3.7459422866381726
4.0,2.62926279296369
0.6204398532696871,0.5
0.8091983187530688,0.5
1.940000343986335,0.5
4.0,2.0221019284175794
3.6488028624488025,2.15652466109371
2.9287216228521955,3.657516947635018
0.51702516762656,0.5
4.0,1.8161867000272371
0.5835678670412938,0.5
2.5359237146790257,3.0168068146632647
0.9574362062495063,0.5
4.0,0.7455952738007606
4.0,0.543060900568777
0.5625029547856306,0.5
4.0,0.9537799067265664
0.7835917945408564,0.5
4.0,2.817019759992886
0.7604384689551316,0.5
3.107142631626838,3.587291372436746
1.592817660531111,0.5
1.1075441205486847,0.5
3.65978107882456,2.695524513809145
3.844523076274287,1.88679071333784
3.0576416772304413,2.9504388704511335
4.0,0.7887486181669807
0.5273485588386084,0.5
4.0,0.663705671598135
0.8384446570688077,0.5
1.1731577356883571,0.5
4.0,0.5691736633054935
1.3550739067409818,0.5
4.0,1.2721720383861235
4.0,3.2662183629702657
1.4639963215770886,0.5
1.257283980360873,0.5
0.8758008699537817,0.5
4.0,2.493348121155152
4.0,1.3241323977504385
3.0093003777361615,0.5
4.0,1.1666099012237676
2.170553205991565,0.5
4.0,2.8810337146694267
1.772239978030419,4.004698024812931
4.0,1.7503153370581241
4.0,1.2120646926054084
4.0,2.292566259045051
2.5164304279044294,0.5
3.6863980467475557,0.5
1.7468085096863857,0.5
