Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1300,1,1.0,185.0,1.0,2.0,5.0,0.0,3.0,0.4421414771814576,1.0,NaN,NaN,0.14892020054032284,0.8007975632981567,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4047078343629722,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.923729724412816,3.0,NaN,NaN
1300,2,1.0,184.0,1.0,2.0,5.0,0.0,3.0,0.4449758472600687,1.0,NaN,NaN,0.15119858229158226,0.8007975632981567,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4047078343629722,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.317682786164087,3.0,NaN,NaN
1300,3,1.0,37.0,1.0,2.0,4.0,0.0,3.0,0.44420099639369187,1.0,NaN,NaN,0.11746918485440844,0.7877383262422349,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8805547238951652,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.912062574258835,3.0,NaN,NaN
1300,4,1.0,178.0,1.0,4.0,6.0,0.0,3.0,0.5005745231392791,0.0,NaN,NaN,0.5551183832703752,0.8069767414420459,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2406953387775776,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.947232755690846,1.0,NaN,NaN
1300,5,1.0,185.0,1.0,4.0,5.0,0.0,3.0,0.43970020523746944,1.0,NaN,NaN,0.14892020054032284,0.5518986360474437,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.40547710886163,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.605463975925947,1.0,NaN,NaN
1300,6,1.0,185.0,1.0,4.0,5.0,0.0,3.0,0.4421414771814576,1.0,NaN,NaN,0.14698516183048943,0.8012027468598947,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8618062750210473,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.886319564979154,3.0,NaN,NaN
1300,7,1.0,186.0,1.0,4.0,5.0,0.0,3.0,0.4421414771814576,1.0,NaN,NaN,0.14892020054032284,0.7992613511721216,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.805410931307772,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.894450441883512,1.0,NaN,NaN
1300,8,1.0,33.0,1.0,4.0,1.0,0.0,3.0,0.43802519604393797,1.0,NaN,NaN,0.12255855458711414,0.8989958553465607,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8688124710712297,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.795459544922645,3.0,NaN,NaN
1400,0,1.0,177.0,1.0,0.0,5.0,0.0,3.0,0.5391277115716961,0.0,NaN,NaN,0.15181876216994813,0.6914302699756899,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4136321600710882,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.403446833427383,3.0,NaN,NaN
1400,1,1.0,185.0,1.0,2.0,5.0,0.0,3.0,0.4421414771814576,1.0,NaN,NaN,0.14892020054032284,0.8007975632981567,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4047078343629722,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.923729724412816,3.0,NaN,NaN
1400,2,1.0,184.0,1.0,2.0,5.0,0.0,3.0,0.4449758472600687,1.0,NaN,NaN,0.15119858229158226,0.8007975632981567,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4047078343629722,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.317682786164087,3.0,NaN,NaN
1400,3,1.0,37.0,1.0,2.0,4.0,0.0,3.0,0.44420099639369187,1.0,NaN,NaN,0.11746918485440844,0.7877383262422349,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8805547238951652,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.912062574258835,3.0,NaN,NaN
1400,4,1.0,178.0,1.0,4.0,6.0,0.0,3.0,0.5005745231392791,0.0,NaN,NaN,0.5551183832703752,0.8069767414420459,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2406953387775776,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.947232755690846,1.0,NaN,NaN
1400,5,1.0,185.0,1.0,4.0,5.0,0.0,3.0,0.43970020523746944,1.0,NaN,NaN,0.14892020054032284,0.5518986360474437,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.40547710886163,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.605463975925947,1.0,NaN,NaN
1400,6,1.0,185.0,1.0,4.0,5.0,0.0,3.0,0.4421414771814576,1.0,NaN,NaN,0.14698516183048943,0.8012027468598947,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8618062750210473,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.886319564979154,3.0,NaN,NaN
1400,7,1.0,186.0,1.0,4.0,5.0,0.0,3.0,0.4421414771814576,1.0,NaN,NaN,0.14892020054032284,0.7992613511721216,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.805410931307772,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.894450441883512,1.0,NaN,NaN
1400,8,1.0,33.0,1.0,4.0,1.0,0.0,3.0,0.43802519604393797,1.0,NaN,NaN,0.12255855458711414,0.8989958553465607,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8688124710712297,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.795459544922645,3.0,NaN,NaN
1400,9,1.0,31.0,1.0,4.0,4.0,0.0,5.0,0.006966851872622926,1.0,NaN,NaN,NaN,NaN,0.4760374114924656,NaN,NaN,NaN,NaN,NaN,5.0,1.8825978904421108,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.920538152654027,3.0,NaN,NaN
1400,10,1.0,186.0,1.0,4.0,5.0,0.0,5.0,0.4421414771814576,2.0,NaN,NaN,NaN,NaN,0.402596683960028,NaN,NaN,NaN,NaN,NaN,5.0,1.9066739649005695,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.918491600879895,1.0,NaN,NaN
1400,11,1.0,34.0,1.0,2.0,4.0,0.0,3.0,0.03604083335925698,2.0,NaN,NaN,0.5188495417157016,0.7875562651238256,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9280430928626577,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.893597728935802,3.0,NaN,NaN
1500,0,1.0,177.0,1.0,0.0,5.0,0.0,3.0,0.5391277115716961,0.0,NaN,NaN,0.15181876216994813,0.6914302699756899,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4136321600710882,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.403446833427383,3.0,NaN,NaN
1500,1,1.0,185.0,1.0,2.0,5.0,0.0,3.0,0.4421414771814576,1.0,NaN,NaN,0.14892020054032284,0.8007975632981567,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4047078343629722,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.923729724412816,3.0,NaN,NaN
1500,2,1.0,184.0,1.0,2.0,5.0,0.0,3.0,0.4449758472600687,1.0,NaN,NaN,0.15119858229158226,0.8007975632981567,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4047078343629722,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.317682786164087,3.0,NaN,NaN
1500,3,1.0,37.0,1.0,2.0,4.0,0.0,3.0,0.44420099639369187,1.0,NaN,NaN,0.11746918485440844,0.7877383262422349,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8805547238951652,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.912062574258835,3.0,NaN,NaN
1500,4,1.0,178.0,1.0,4.0,6.0,0.0,3.0,0.5005745231392791,0.0,NaN,NaN,0.5551183832703752,0.8069767414420459,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2406953387775776,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.947232755690846,1.0,NaN,NaN
1500,5,1.0,185.0,1.0,4.0,5.0,0.0,3.0,0.43970020523746944,1.0,NaN,NaN,0.14892020054032284,0.5518986360474437,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.40547710886163,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.605463975925947,1.0,NaN,NaN
1500,6,1.0,185.0,1.0,4.0,5.0,0.0,3.0,0.4421414771814576,1.0,NaN,NaN,0.14698516183048943,0.8012027468598947,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8618062750210473,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.886319564979154,3.0,NaN,NaN
1500,7,1.0,186.0,1.0,4.0,5.0,0.0,3.0,0.4421414771814576,1.0,NaN,NaN,0.14892020054032284,0.7992613511721216,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.805410931307772,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.894450441883512,1.0,NaN,NaN
1500,8,1.0,33.0,1.0,4.0,1.0,0.0,3.0,0.43802519604393797,1.0,NaN,NaN,0.12255855458711414,0.8989958553465607,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8688124710712297,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.795459544922645,3.0,NaN,NaN
1500,9,1.0,31.0,1.0,4.0,4.0,0.0,5.0,0.006966851872622926,1.0,NaN,NaN,NaN,NaN,0.4760374114924656,NaN,NaN,NaN,NaN,NaN,5.0,1.8825978904421108,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.920538152654027,3.0,NaN,NaN
1500,10,1.0,186.0,1.0,4.0,5.0,0.0,5.0,0.4421414771814576,2.0,NaN,NaN,NaN,NaN,0.402596683960028,NaN,NaN,NaN,NaN,NaN,5.0,1.9066739649005695,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.918491600879895,1.0,NaN,NaN
1500,11,1.0,34.0,1.0,2.0,4.0,0.0,3.0,0.03604083335925698,2.0,NaN,NaN,0.5188495417157016,0.7875562651238256,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9280430928626577,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.893597728935802,3.0,NaN,NaN
1600,0,1.0,177.0,1.0,0.0,5.0,0.0,3.0,0.5391277115716961,0.0,NaN,NaN,0.15181876216994813,0.6914302699756899,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4136321600710882,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.403446833427383,3.0,NaN,NaN
1600,1,1.0,185.0,1.0,2.0,5.0,0.0,3.0,0.4421414771814576,1.0,NaN,NaN,0.14892020054032284,0.8007975632981567,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4047078343629722,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.923729724412816,3.0,NaN,NaN
1600,2,1.0,184.0,1.0,2.0,5.0,0.0,3.0,0.4449758472600687,1.0,NaN,NaN,0.15119858229158226,0.8007975632981567,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4047078343629722,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.317682786164087,3.0,NaN,NaN
1600,3,1.0,178.0,1.0,4.0,6.0,0.0,3.0,0.5005745231392791,0.0,NaN,NaN,0.5551183832703752,0.8069767414420459,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2406953387775776,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.947232755690846,1.0,NaN,NaN
1600,4,1.0,185.0,1.0,4.0,5.0,0.0,3.0,0.43970020523746944,1.0,NaN,NaN,0.14892020054032284,0.5518986360474437,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.40547710886163,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.605463975925947,1.0,NaN,NaN
1600,5,1.0,185.0,1.0,4.0,5.0,0.0,3.0,0.4421414771814576,1.0,NaN,NaN,0.14698516183048943,0.8012027468598947,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8618062750210473,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.886319564979154,3.0,NaN,NaN
1600,6,1.0,186.0,1.0,4.0,5.0,0.0,3.0,0.4421414771814576,1.0,NaN,NaN,0.14892020054032284,0.7992613511721216,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.805410931307772,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.894450441883512,1.0,NaN,NaN
1600,7,1.0,33.0,1.0,4.0,1.0,0.0,3.0,0.43802519604393797,1.0,NaN,NaN,0.12255855458711414,0.8989958553465607,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8688124710712297,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.795459544922645,3.0,NaN,NaN
1600,8,1.0,31.0,1.0,4.0,4.0,0.0,5.0,0.006966851872622926,1.0,NaN,NaN,NaN,NaN,0.4760374114924656,NaN,NaN,NaN,NaN,NaN,5.0,1.8825978904421108,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.920538152654027,3.0,NaN,NaN
1600,9,1.0,34.0,1.0,2.0,4.0,0.0,3.0,0.03604083335925698,2.0,NaN,NaN,0.5188495417157016,0.7875562651238256,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9280430928626577,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.893597728935802,3.0,NaN,NaN
1600,10,1.0,187.0,1.0,4.0,6.0,0.0,5.0,0.44245873108361755,2.0,NaN,NaN,NaN,NaN,0.402608329640743,NaN,NaN,NaN,NaN,NaN,5.0,1.9042583932491017,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.735781944287982,3.0,NaN,NaN
1700,0,1.0,177.0,1.0,0.0,5.0,0.0,3.0,0.5391277115716961,0.0,NaN,NaN,0.15181876216994813,0.6914302699756899,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4136321600710882,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.403446833427383,3.0,NaN,NaN
1700,1,1.0,185.0,1.0,2.0,5.0,0.0,3.0,0.4421414771814576,1.0,NaN,NaN,0.14892020054032284,0.8007975632981567,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4047078343629722,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.923729724412816,3.0,NaN,NaN
1700,2,1.0,184.0,1.0,2.0,5.0,0.0,3.0,0.4449758472600687,1.0,NaN,NaN,0.15119858229158226,0.8007975632981567,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4047078343629722,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.317682786164087,3.0,NaN,NaN
1700,3,1.0,178.0,1.0,4.0,6.0,0.0,3.0,0.5005745231392791,0.0,NaN,NaN,0.5551183832703752,0.8069767414420459,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2406953387775776,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.947232755690846,1.0,NaN,NaN
1700,4,1.0,185.0,1.0,4.0,5.0,0.0,3.0,0.43970020523746944,1.0,NaN,NaN,0.14892020054032284,0.5518986360474437,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.40547710886163,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.605463975925947,1.0,NaN,NaN
1700,5,1.0,185.0,1.0,4.0,5.0,0.0,3.0,0.4421414771814576,1.0,NaN,NaN,0.14698516183048943,0.8012027468598947,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8618062750210473,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.886319564979154,3.0,NaN,NaN
1700,6,1.0,186.0,1.0,4.0,5.0,0.0,3.0,0.4421414771814576,1.0,NaN,NaN,0.14892020054032284,0.7992613511721216,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.805410931307772,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.894450441883512,1.0,NaN,NaN
1700,7,1.0,33.0,1.0,4.0,1.0,0.0,3.0,0.43802519604393797,1.0,NaN,NaN,0.12255855458711414,0.8989958553465607,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8688124710712297,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.795459544922645,3.0,NaN,NaN
1700,8,1.0,31.0,1.0,4.0,4.0,0.0,5.0,0.006966851872622926,1.0,NaN,NaN,NaN,NaN,0.4760374114924656,NaN,NaN,NaN,NaN,NaN,5.0,1.8825978904421108,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.920538152654027,3.0,NaN,NaN
1700,9,1.0,34.0,1.0,2.0,4.0,0.0,3.0,0.03604083335925698,2.0,NaN,NaN,0.5188495417157016,0.7875562651238256,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9280430928626577,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.893597728935802,3.0,NaN,NaN
1700,10,1.0,187.0,1.0,4.0,6.0,0.0,5.0,0.44245873108361755,2.0,NaN,NaN,NaN,NaN,0.402608329640743,NaN,NaN,NaN,NaN,NaN,5.0,1.9042583932491017,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.735781944287982,3.0,NaN,NaN
1800,0,1.0,185.0,1.0,2.0,5.0,0.0,3.0,0.4421414771814576,1.0,NaN,NaN,0.14892020054032284,0.8007975632981567,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4047078343629722,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.923729724412816,3.0,NaN,NaN
1800,1,1.0,184.0,1.0,2.0,5.0,0.0,3.0,0.4449758472600687,1.0,NaN,NaN,0.15119858229158226,0.8007975632981567,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4047078343629722,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.317682786164087,3.0,NaN,NaN
1800,2,1.0,178.0,1.0,4.0,6.0,0.0,3.0,0.5005745231392791,0.0,NaN,NaN,0.5551183832703752,0.8069767414420459,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2406953387775776,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.947232755690846,1.0,NaN,NaN
1800,3,1.0,185.0,1.0,4.0,5.0,0.0,3.0,0.43970020523746944,1.0,NaN,NaN,0.14892020054032284,0.5518986360474437,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.40547710886163,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.605463975925947,1.0,NaN,NaN
1800,4,1.0,185.0,1.0,4.0,5.0,0.0,3.0,0.4421414771814576,1.0,NaN,NaN,0.14698516183048943,0.8012027468598947,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8618062750210473,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.886319564979154,3.0,NaN,NaN
1800,5,1.0,186.0,1.0,4.0,5.0,0.0,3.0,0.4421414771814576,1.0,NaN,NaN,0.14892020054032284,0.7992613511721216,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.805410931307772,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.894450441883512,1.0,NaN,NaN
1800,6,1.0,33.0,1.0,4.0,1.0,0.0,3.0,0.43802519604393797,1.0,NaN,NaN,0.12255855458711414,0.8989958553465607,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8688124710712297,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.795459544922645,3.0,NaN,NaN
1800,7,1.0,31.0,1.0,4.0,4.0,0.0,5.0,0.006966851872622926,1.0,NaN,NaN,NaN,NaN,0.4760374114924656,NaN,NaN,NaN,NaN,NaN,5.0,1.8825978904421108,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.920538152654027,3.0,NaN,NaN
1800,8,1.0,34.0,1.0,2.0,4.0,0.0,3.0,0.03604083335925698,2.0,NaN,NaN,0.5188495417157016,0.7875562651238256,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9280430928626577,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.893597728935802,3.0,NaN,NaN
1800,9,1.0,187.0,1.0,4.0,6.0,0.0,5.0,0.44245873108361755,2.0,NaN,NaN,NaN,NaN,0.402608329640743,NaN,NaN,NaN,NaN,NaN,5.0,1.9042583932491017,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.735781944287982,3.0,NaN,NaN
1800,10,1.0,185.0,1.0,4.0,5.0,0.0,3.0,0.4375954910986105,2.0,NaN,NaN,0.15756099240784197,0.8080723800966141,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8688367213588455,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.786120482067314,3.0,NaN,NaN
1800,11,1.0,178.0,1.0,4.0,5.0,0.0,3.0,0.43618867624148616,1.0,NaN,NaN,0.15064345381676417,0.7955743042945203,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4109396671656491,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.344905102124602,1.0,NaN,NaN
1900,0,1.0,185.0,1.0,4.0,5.0,0.0,3.0,0.4421414771814576,1.0,NaN,NaN,0.14698516183048943,0.8012027468598947,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8618062750210473,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.886319564979154,3.0,NaN,NaN
1900,1,1.0,33.0,1.0,4.0,1.0,0.0,3.0,0.43802519604393797,1.0,NaN,NaN,0.12255855458711414,0.8989958553465607,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8688124710712297,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.795459544922645,3.0,NaN,NaN
1900,2,1.0,31.0,1.0,4.0,4.0,0.0,5.0,0.006966851872622926,1.0,NaN,NaN,NaN,NaN,0.4760374114924656,NaN,NaN,NaN,NaN,NaN,5.0,1.8825978904421108,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.920538152654027,3.0,NaN,NaN
1900,3,1.0,34.0,1.0,2.0,4.0,0.0,3.0,0.03604083335925698,2.0,NaN,NaN,0.5188495417157016,0.7875562651238256,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9280430928626577,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.893597728935802,3.0,NaN,NaN
1900,4,1.0,187.0,1.0,4.0,6.0,0.0,5.0,0.44245873108361755,2.0,NaN,NaN,NaN,NaN,0.402608329640743,NaN,NaN,NaN,NaN,NaN,5.0,1.9042583932491017,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.735781944287982,3.0,NaN,NaN
1900,5,1.0,186.0,1.0,4.0,5.0,0.0,3.0,0.4421414771814576,1.0,NaN,NaN,0.14892020054032284,0.7992613511721216,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.805410931307772,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.894348481381448,3.0,NaN,NaN
1900,6,1.0,185.0,1.0,4.0,5.0,0.0,3.0,0.4421482523054982,1.0,NaN,NaN,0.14698516183048943,0.8012027468598947,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8618062750210473,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.9762728036369,3.0,NaN,NaN
1900,7,1.0,188.0,1.0,4.0,4.0,0.0,3.0,0.4443951530596063,1.0,NaN,NaN,0.15482446805336444,0.7815212682123983,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.938370345443825,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.773648181805212,1.0,NaN,NaN
1900,8,1.0,185.0,1.0,4.0,5.0,0.0,3.0,0.44231908510208656,1.0,NaN,NaN,0.14863752965685084,0.8852940818916784,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.40547710886163,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.317068986959631,1.0,NaN,NaN
1900,9,1.0,187.0,1.0,4.0,6.0,0.0,3.0,0.43759567256449383,2.0,NaN,NaN,0.4834320275681801,0.7755161456412176,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8689134463107355,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.735505816680629,3.0,NaN,NaN
1900,10,1.0,185.0,1.0,4.0,5.0,0.0,3.0,0.5023966386752626,1.0,NaN,NaN,0.1576001807323865,0.8011569558157995,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8618062750210473,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.886319564979154,3.0,NaN,NaN
2000,0,1.0,185.0,1.0,4.0,5.0,0.0,3.0,0.4421414771814576,1.0,NaN,NaN,0.14698516183048943,0.8012027468598947,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8618062750210473,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.886319564979154,3.0,NaN,NaN
2000,1,1.0,33.0,1.0,4.0,1.0,0.0,3.0,0.43802519604393797,1.0,NaN,NaN,0.12255855458711414,0.8989958553465607,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8688124710712297,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.795459544922645,3.0,NaN,NaN
2000,2,1.0,34.0,1.0,2.0,4.0,0.0,3.0,0.03604083335925698,2.0,NaN,NaN,0.5188495417157016,0.7875562651238256,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9280430928626577,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.893597728935802,3.0,NaN,NaN
2000,3,1.0,187.0,1.0,4.0,6.0,0.0,5.0,0.44245873108361755,2.0,NaN,NaN,NaN,NaN,0.402608329640743,NaN,NaN,NaN,NaN,NaN,5.0,1.9042583932491017,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.735781944287982,3.0,NaN,NaN
2000,4,1.0,186.0,1.0,4.0,5.0,0.0,3.0,0.4421414771814576,1.0,NaN,NaN,0.14892020054032284,0.7992613511721216,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.805410931307772,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.894348481381448,3.0,NaN,NaN
2000,5,1.0,185.0,1.0,4.0,5.0,0.0,3.0,0.4421482523054982,1.0,NaN,NaN,0.14698516183048943,0.8012027468598947,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8618062750210473,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.9762728036369,3.0,NaN,NaN
2000,6,1.0,188.0,1.0,4.0,4.0,0.0,3.0,0.4443951530596063,1.0,NaN,NaN,0.15482446805336444,0.7815212682123983,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.938370345443825,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.773648181805212,1.0,NaN,NaN
2000,7,1.0,185.0,1.0,4.0,5.0,0.0,3.0,0.44231908510208656,1.0,NaN,NaN,0.14863752965685084,0.8852940818916784,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.40547710886163,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.317068986959631,1.0,NaN,NaN
2000,8,1.0,187.0,1.0,4.0,6.0,0.0,3.0,0.43759567256449383,2.0,NaN,NaN,0.4834320275681801,0.7755161456412176,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8689134463107355,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.735505816680629,3.0,NaN,NaN
2000,9,1.0,185.0,1.0,4.0,5.0,0.0,3.0,0.5023966386752626,1.0,NaN,NaN,0.1576001807323865,0.8011569558157995,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8618062750210473,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.886319564979154,3.0,NaN,NaN
