0.9999999780297495,2.5654391944129884E-9,0.513727192254449,0.5017815001103837,0.5059229279662611,0.49161733145552605,0.4966978303952016,0.5137252741449604,0.5021877490848046,0.5134726158369923,0.4912914523961105,0.49985652051864776
0.9999999988635758,0.999990497216235,0.5855682831864875,0.5017114794066516,0.4957518300355672,0.5126657877087624,0.4977452262528265,0.4950160412002782,0.499686600572891,0.5167694632118,0.4966296596584653,0.49887823027935296
0.9999999998110884,0.9691025567173245,0.5175219931976217,0.5114598553726156,0.5048410191286248,0.37434604168414376,0.4625081530981757,0.5104500767098852,0.5231515402458725,0.3998520072994702,0.4260836049674463,0.4927141050768478
0.0,0.8549254600149665,0.5244878341753091,0.49390513723342716,0.5061873889916727,0.48368782863821413,0.5120661121620633,0.5083349007460392,0.50208663267556,0.49484498583284425,0.5122485715209701,0.5161975259162718
0.0,0.9696031508323139,0.5244878341753091,0.4936337307131423,0.5061873889916727,0.48368782863821413,0.5120661121620633,0.5083594366179638,0.5021475041363368,0.31853220458696957,0.49725509887353175,0.5014697599323333
0.0067927643706681695,2.5654391944129884E-9,0.513727192254449,0.5017815001103837,0.5005370643258508,0.49161733145552605,0.6506998298778697,0.504131462142863,0.5021873712142176,0.514220328547083,0.4912914523961105,0.5001683261039085
0.2649744237641262,0.8211823950294075,0.511823509086626,0.49466241894098817,0.4362030981076589,0.4982227377085949,0.5001607372922188,0.44680914613517553,0.44823399026635047,0.5456185758515348,0.40477531097874914,0.4797877423673497
0.529989503259606,0.19885089023587654,0.5046518919736878,0.5022592563745771,0.5373000548840074,0.5037343920624401,0.5449947886900407,0.5051972571361073,0.509055538478242,0.49387188578396685,0.532625409473515,0.4923584370915566
0.7163284259428906,0.8394990437151935,0.4702977779480567,0.5013263673828813,0.501631211741978,0.4921249199142559,0.4987256959419754,0.5092761323625977,0.5216882381970457,0.4907539989620068,0.515702807953828,0.4196950603745068
0.1688771314723509,0.052070273363307384,0.48087194708830416,0.499988001874774,0.5048833298150066,0.4980529807406111,0.49295236491096156,0.4521519813663434,0.5437428458454284,0.45254930492077555,0.5127725029019576,0.5110828547027025
0.6283757662510555,0.6203641733553755,0.5453724328586569,0.5013003623031875,0.44928872285376703,0.49829907570680376,0.49845518252433074,0.5093545843341557,0.49287534652658177,0.4931597261922621,0.49136987538495336,0.49365466327415713
0.1267163444123558,0.2303705585318378,0.5010738177855447,0.5197700883404262,0.45229037860344246,0.5043085185831527,0.4977629320003296,0.5228852124094768,0.49966844292045653,0.5753423047069176,0.5087328877442345,0.49274429868851427
0.5493801840944004,0.5782966487969871,0.5125375909126181,0.5013301323809959,0.5029095381225894,0.49212668838320406,0.4988142308701111,0.5139376694374423,0.5216101895267409,0.5123902427999601,0.536548939527335,0.4196950603745068
0.11167835050871378,0.19370194193987422,0.47523264798347203,0.5608495827479549,0.451476529724283,0.5162087055649344,0.50251832183125,0.5224831875175354,0.4927026660070349,0.5110765079415657,0.4365501902790644,0.46408189002899336
0.050145665679316165,0.7761411403687732,0.5111336777248049,0.5004299420394923,0.49838601540761523,0.4916049178251657,0.49826509552734216,0.5276669256150367,0.49750482218203745,0.5177851868602842,0.5102314167566957,0.4752868668746499
0.7110788440299474,0.22335697018183298,0.4702977779480567,0.5013263673828813,0.501631211741978,0.4921249199142559,0.497757155789682,0.5092761323625977,0.5216882381970457,0.49378395003495484,0.515702807953828,0.48525706315411715
0.25504675208749306,0.7234643910077798,0.5354370513486022,0.4670130564320227,0.43521598090316377,0.4934775467189824,0.5004801661952735,0.44275131077215857,0.49174332847034863,0.5032659336880958,0.5179865689858019,0.4912338709844956
0.7505646199423054,0.38172567714713795,0.5121906078481417,0.5747555749653882,0.5813070789333552,0.4833855819062395,0.534292247724635,0.5045482679704992,0.5092613395602283,0.5108967822121016,0.4515906928378955,0.4840203784386865
0.4506641618618601,0.5678784558255164,0.508173224114938,0.4999620337504972,0.4999101402190099,0.5129864920046555,0.49868526690692555,0.5099451510784531,0.5000266848053259,0.49383222025472656,0.5163768848899548,0.4924374388132422
0.008635567914126896,0.8175378998537277,0.5262636342248599,0.5008809431665467,0.5011908333734663,0.48262222402857496,0.47063533765983145,0.49648761833626875,0.5006220228628888,0.49382105870956294,0.4910933197275585,0.4740230533249887
0.41686570200868117,0.5622305556488696,0.5113222743211566,0.5004472053639375,0.5003748005936519,0.49141868827669893,0.49039418913545363,0.5041519897444463,0.49750482218203745,0.5181737280469487,0.5103599531330298,0.5073105969806868
0.7848663795209587,0.34540566585959104,0.5006573784498611,0.4948453595313379,0.44240885964369864,0.48825818062325166,0.4625081530981757,0.5036859971493098,0.5225577173949383,0.4049900506824506,0.49705676077264666,0.49265588030669094
0.8628638277031869,0.0848142002615877,0.49520921286739505,0.5022993095497548,0.49668830904141,0.5495534389251343,0.5011232076916209,0.49644989848940335,0.4970478554476786,0.4812872845833771,0.47514740239054665,0.49888742496096894
0.3636302603741719,0.052070273363307384,0.48023406658798845,0.5025771062456008,0.5048833298150066,0.4980529807406111,0.5274517023167273,0.4521519813663434,0.508346156846493,0.45254778015568264,0.5127725029019576,0.49691967527327124
0.5869341828875438,0.44944463493256326,0.48971649031547937,0.5047899594468386,0.5843445179865745,0.48414840867342673,0.4996501558815926,0.5047125077238334,0.5092613395602283,0.45235285491332394,0.44983370062631783,0.4812439025368218
0.06672661270681965,0.23324529556634901,0.5383628605604382,0.5029375027426005,0.4531648449052792,0.5043085185831527,0.4968957638578359,0.5228852124094768,0.49978493990734335,0.4937536521877911,0.5087523880054569,0.46558306170672165
0.2808424473283777,0.19056854429913161,0.5109443172602903,0.49921070148628305,0.5002311657813964,0.49082675291376787,0.5207941678587042,0.42562273492543745,0.5088793116994978,0.5039893932506166,0.49169789942801195,0.4660061639633654
0.08011523800577783,0.9696031508323139,0.5555151163528892,0.49365477984382994,0.5061873889916727,0.48368782863821413,0.4905315969197299,0.5083594366179638,0.5021475041363368,0.5115297265252968,0.49725509887353175,0.5078644614309833
0.6079996833497299,0.44944463493256326,0.4897277711353086,0.5006134256497018,0.5004840558852564,0.4833325859026054,0.4996569692008222,0.5047125077238334,0.5091434136390199,0.49520679906865495,0.5151318435754088,0.4812439025368218
0.7407358008373738,0.19502924269183172,0.5285694635241933,0.49765004272519403,0.5234835048759792,0.4845135636952901,0.496937371315904,0.49745474952654634,0.5079452373088185,0.494847483446453,0.5164128695053756,0.5001275316130387
0.3805500993914969,0.3730662545627046,0.509774402857317,0.5013685880822802,0.4969853661630494,0.5290253059164186,0.48863211457953976,0.39526266975164936,0.5085531266752752,0.4977679560776468,0.5139072669895705,0.474261668779187
0.582420031836261,0.0968097028798139,0.5115492051069209,0.5002076549850809,0.5020171832895249,0.48658728566646015,0.4973843885058839,0.5085790903283248,0.510611854009082,0.4973306777651912,0.51276382722181,0.5017097525662259
0.4224441243761393,0.3436316915051092,0.49990430785317946,0.4950518046188536,0.5003557641410283,0.48956431603711564,0.49534481766533117,0.504661660791195,0.5859682857635431,0.5095689596103707,0.4968091216458859,0.4927019413940376
0.4506641618618601,0.5487978161881686,0.5085545898366395,0.501785313289745,0.4999101402190099,0.5129864920046555,0.49868526690692555,0.5099451510784531,0.5000266848053259,0.5129769079016014,0.5163768848899548,0.49982826985626655
0.4346746681161069,0.07496627432557573,0.5084292220320817,0.500428341572699,0.5000051607345568,0.4839449623257691,0.5432888562946872,0.5044786648430143,0.509134012245839,0.46052345850618265,0.5322987406099431,0.510647618493759
0.3370152688757698,0.19362221598403417,0.5659479279296736,0.5760047024103272,0.5067410547046776,0.5229760814870656,0.4969729892187678,0.49650393607591503,0.5022421234066855,0.49744132962402543,0.5164294077439648,0.49907677467175626
0.10556008463506988,0.9724494467105662,0.4800265232827452,0.4800638826098809,0.5072137497784608,0.4889965213587854,0.47386007573613775,0.5046845313918055,0.5239377738986983,0.511838230208547,0.45471670106223416,0.48802501370590595
0.742367273163564,0.23324529556634901,0.5373966494893749,0.5029375027426005,0.4530554054490691,0.5043085185831527,0.49694283663114863,0.4722921684753402,0.4998810662606101,0.4937536521877911,0.5087523880054569,0.46558306170672165
0.41686570200868117,0.3776918984848351,0.5113222743211566,0.5004835914043161,0.5003748005936519,0.49141868827669893,0.4903852727028201,0.39097838920705824,0.496917967795341,0.517525620599486,0.5181586012808563,0.5075857090124269
0.4852750417163293,0.9473399888126578,0.48837569239705686,0.49858391717257444,0.4540086269805004,0.4980856594679291,0.49713922274898464,0.4975282546349272,0.49309534836531194,0.5134673527230537,0.42620658957951496,0.5001698269375251
0.1406605076732836,0.2303705585318378,0.5382789055582751,0.5026471758792307,0.4531648449052792,0.5043085185831527,0.4977629320003296,0.5228852124094768,0.49964207589186943,0.4937536521877911,0.5087328877442345,0.4999933207426763
0.07266091553593407,0.030066490749936003,0.4962362647583721,0.49406350683578754,0.5061994985853938,0.4915245142484076,0.4967161895083054,0.5083349007460392,0.5020908264333019,0.5134466682177109,0.49192621544960063,0.5086501355952364
0.3805500993914969,0.5582808007458597,0.5096577387395608,0.4944240621405665,0.4969155384159808,0.47631406642978064,0.49041645686026025,0.5261681576929612,0.5095079624808673,0.49841606352510937,0.5139072669895705,0.47398655674744683
0.002160062843619498,0.6019006443432077,0.5606105116186927,0.4936888286488021,0.5090939315014411,0.48374128188419074,0.49966301488169557,0.4379218443637886,0.5021186573247334,0.4628673169224195,0.5014364454346703,0.4937619473921979
