0.9999999999993483,0.9416637265158034,0.48593127902311345,0.49560878894863736,0.5062597130992702,0.5000169179261363,0.5140728860405589,0.572812668012373,0.512989357089159,0.46347497592611386,0.5912085492747323,0.4950815788424622
0.9999999999993483,4.3683812470107775E-9,0.5050485354561317,0.4954947136916131,0.5219107778599039,0.4555992375849708,0.49661023130719045,0.5095426271767141,0.5144080350109475,0.5257745830663527,0.501928066873052,0.5388748352357003
0.9999999999951895,0.9999999997621227,0.4944101626358023,0.4888421608246468,0.5038640814255786,0.48966638291261,0.5034529000331441,0.5026672057673729,0.5129932824281821,0.5062479439786879,0.487813157359544,0.4942386810258147
6.450826826622912E-5,2.1480864101364183E-9,0.501629586312381,0.49828104303463266,0.5097744921825016,0.5398983519768772,0.5027735164926761,0.48311736146751355,0.5623547263503674,0.4956564994602203,0.5015998161890343,0.5011341038560914
5.445384990316327E-4,0.9907354523985624,0.5007992879089026,0.4732741162056441,0.5125902879323562,0.5133401076788701,0.49529106534192463,0.5684937077942741,0.4666561133569055,0.5213770297817139,0.49867749465921146,0.4955182238421056
2.1939008413646632E-14,0.3071420481622348,0.5011057790069802,0.49827884899887015,0.49998011687076177,0.48783855476493376,0.5060861047581319,0.5002093466344479,0.5134409004283413,0.5111810919314632,0.4989341996616478,0.480441071864162
0.043225718892768064,0.5067329953752523,0.5014563049391381,0.5223102221115901,0.49974558933143526,0.4342628796204402,0.4962930966815605,0.4975040053177915,0.41385626530476366,0.4939935364577019,0.5019424124325518,0.49465562506177035
0.5859235372925368,0.621385435023126,0.5009901243454332,0.48826531132424167,0.47295341348147324,0.4994415961826899,0.5738175634390283,0.4843851845345731,0.5347451820927694,0.5187391602935446,0.5046296093509747,0.4951784216727005
0.08384623600936873,0.7500814613212083,0.4977540644010192,0.47888468846988147,0.39236668353541837,0.5580246337958058,0.4628038408910944,0.5024470961537868,0.5123571709546325,0.4997202891079291,0.507808244374549,0.47165472436864936
0.35748015284069506,0.12271331463637741,0.5081183764106475,0.4987928180285863,0.4715363593281124,0.46268546717088643,0.4981994514583147,0.4953617356457549,0.6202589201715027,0.49561116402069927,0.5343058600672465,0.4923252396021519
0.1077704467783927,0.6479859946125164,0.5082010933826887,0.4974960630979981,0.5071760601281798,0.4995316228832371,0.508295860254965,0.4821353951581515,0.5008059068510233,0.5012034312617009,0.5059094751290735,0.5002870669638433
0.21888015304342645,0.5075263768374917,0.498014058873844,0.5234542506871117,0.49982599586211096,0.4842897272854765,0.49659685830315375,0.4877629193306363,0.48279298690683226,0.5204753995998747,0.5115417958141977,0.49542238654055737
0.2419210527560708,0.7873779958106102,0.5298460039021754,0.5200568977078575,0.4995732500806878,0.5038169766745795,0.5035962905952295,0.5214842082332111,0.48611398371050807,0.4970998694739487,0.5001722747785317,0.5135112854046321
0.8154379341969367,0.4663661025906114,0.4934146677615166,0.5223502931402433,0.5012839696560561,0.4850883062225938,0.4964557256307133,0.5034706798029925,0.5467706528064981,0.5078863184365227,0.49886984643629007,0.45067439353983596
0.1460990017278339,0.7829553631805556,0.5296768842907511,0.5647909318460262,0.47152246020481986,0.5030130821986627,0.5795251324124181,0.5221086861199314,0.47728174211678265,0.5023636653793337,0.5155619119240434,0.4929872940442058
0.0019203370928454477,0.08133442631981608,0.5041005142736886,0.5128734761049862,0.5041757142587715,0.4872903939256079,0.4964437426193435,0.5024748178860194,0.5120217983949311,0.49626376990969767,0.5050895025728871,0.4926440047265005
0.9076144699557842,0.589648958258431,0.49884353269733955,0.5134807989935284,0.5042136914851721,0.4997628073963401,0.5033786429226894,0.5059834227798921,0.5021924965018697,0.4979225534299431,0.5047260290419078,0.5008794516775567
0.2976029240656116,0.9571133367717064,0.524474221543735,0.4732741162056441,0.5053005512994543,0.5133401076788701,0.49529106534192463,0.5684937077942741,0.5004270032818045,0.4976374071149125,0.4676010761088189,0.494104742186157
0.4702322386792931,0.746898264752264,0.5007333100236936,0.4986175041951039,0.5095105955691638,0.538171071492012,0.4971982042348135,0.5030234445598124,0.5041493278014293,0.4079871266874255,0.5355724106102334,0.4956149341945141
0.21196903930984584,0.12257514876492492,0.5009325048354518,0.49420410565333667,0.5777241776413264,0.5245615430901953,0.4929950223108799,0.5026438873965023,0.48231424827345615,0.49572197099909454,0.46790479645379274,0.5012199050505118
0.1359028126188489,0.9683648321883436,0.48578878702685474,0.4970573610781633,0.5018271973794098,0.4359865705285311,0.49715329548982606,0.5104657510300576,0.46743727586758804,0.4656875982909803,0.5913303401786032,0.4928575791105554
0.26370961747949373,0.6656565714567965,0.6089183197579434,0.4970198792441159,0.5018271973794098,0.43596820638480355,0.49714548345530274,0.510303360922839,0.4666641984634672,0.6790942435445293,0.5076699504246283,0.4928575791105554
0.17897764197574526,0.04506550632862333,0.49883422355269164,0.5130938287340867,0.5041651141156522,0.4955501588849182,0.5184735453050728,0.5093803023881747,0.5017187117098549,0.49517693105357774,0.504316364086958,0.500461161148483
0.562495182904274,0.621385435023126,0.49029948391896205,0.5332753989118377,0.469527932180986,0.4991585043627601,0.5069809186233838,0.4843851845345731,0.4777785628591697,0.4964036025503535,0.5155619119240434,0.4929872940442058
0.3724795658475817,0.06210901286704909,0.4260838053099876,0.5246580547850928,0.49962830157537935,0.49954096988042324,0.4964457005512052,0.5260268361798572,0.4823278191101849,0.5388646933480851,0.5050466771087757,0.5242220961259786
0.3932973291050445,0.516607799720325,0.5030251455909083,0.5011534024421029,0.5039561221014662,0.49948834367366923,0.5288603870815489,0.4974126197818203,0.597127041713805,0.5197366549047532,0.5077321443019381,0.49414993353643943
0.22747009629568454,0.4954286785161913,0.5012735013606179,0.488963473842838,0.5108812860512865,0.49927284405547373,0.46770789423584114,0.5260268361798572,0.4899470361848209,0.5321436845364393,0.50034403289605,0.4952208223281004
0.2613008145123159,0.40635456069918047,0.5014175513542064,0.4971637222671874,0.5108984881938894,0.4780692202638661,0.5017863674462354,0.520594684387871,0.5259771577560846,0.5076630050124309,0.5060739564260589,0.4944722754621161
0.7633598051736293,0.752081938597392,0.4951851215199029,0.515735514032004,0.511020727807418,0.4997065326748896,0.4964457005512052,0.5260268361798572,0.48927905686972817,0.5309398408038721,0.50034403289605,0.4952208223281004
0.6932290403999661,0.779702412358795,0.4968518125807511,0.49735480394090364,0.501780679259993,0.4994028803126257,0.5036051930661137,0.5213393159571355,0.48611398371050807,0.4963017421993906,0.5113715195563017,0.4926440047265005
0.12061284350914442,0.388688827760535,0.44477055728842074,0.4264746354915976,0.5733344200186609,0.5141159976004811,0.4921647717676065,0.5026528427514796,0.48481792103240595,0.5174267051003831,0.4678709778403885,0.4993589199733363
0.7949711403465473,0.4954286785161913,0.5012735013606179,0.488963473842838,0.511020727807418,0.4997065326748896,0.4964457005512052,0.5260268361798572,0.48942008459836717,0.49450882036860666,0.50034403289605,0.4952208223281004
0.7430674420620136,0.9144207201687704,0.5085039044389202,0.47373551534451225,0.516413852481044,0.5110784424183982,0.5340007859862036,0.5230556765593303,0.5027171025764737,0.5006977729099663,0.4885434796429971,0.5015454252914994
0.1067455536666072,0.24369655833855897,0.49693996352606007,0.49777657532989705,0.5017404763164794,0.5373636478687074,0.5034858302769338,0.4952644557623705,0.5360153601291698,0.4644790191489054,0.5325116954079103,0.49601672740357616
0.255086380324029,0.21924989764719144,0.5073343475197916,0.49895928882315455,0.4706649328797574,0.47760405255945654,0.586289312983158,0.48401049764887155,0.477185661805449,0.49619555323217285,0.5036039817150624,0.49297077833497766
0.0219727649249781,0.7971700111257389,0.41127364136647404,0.5000540809946055,0.5020432355046549,0.5299903674165354,0.4953373332807408,0.561861718255788,0.47301563711511374,0.49495263370278925,0.45453112874831403,0.5499106611685747
0.22097162296815878,0.8816232368325104,0.38243480153959897,0.4971637222671874,0.5108631371149036,0.47814008854663864,0.5582650280970506,0.5921379425891657,0.5254649677524093,0.5252410667968066,0.5064550195229802,0.493467732189978
0.6570375441331631,0.3803760740959797,0.5618866697668207,0.48433301887626407,0.5065206052852047,0.4780184302848795,0.4729242626861701,0.5205165685850468,0.5462471944943049,0.508955155933813,0.5001003344343321,0.49863694347282395
