# Evaluation: 0

# Evaluation: 100
EP=0.15321249240157214 HVMinus=-0.8504222807636953 | --algorithmResult externalArchive --populationSizeWithArchive 49 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5362120679860259 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5572199336983804 --blxAlphaBetaCrossoverAlpha 0.9046787102103617 --mutation uniform --mutationProbabilityFactor 0.869560015729917 --mutationRepairStrategy round --uniformMutationPerturbation 0.003420840266476599 --selection random 
EP=0.15062710221119716 HVMinus=-0.8496732341013391 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5320240311330411 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3534672382237469 --mutation levyFlight --mutationProbabilityFactor 0.7242568117894133 --mutationRepairStrategy round --levyFlightMutationBeta 1.1091687118565665 --levyFlightMutationStepSize 0.18730521102240227 --selection random 
EP=0.15105119128761718 HVMinus=-0.8510338422664743 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.69734857349923 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8406402498338196 --blxAlphaBetaCrossoverAlpha 0.5699480835608131 --mutation levyFlight --mutationProbabilityFactor 0.7118945470090121 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1091687118565665 --levyFlightMutationStepSize 0.3466656047897558 --selection random 
EP=0.15075758157122635 HVMinus=-0.8505506786125883 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2748113100516113 --crossoverRepairStrategy round --laplaceCrossoverScale 0.36590302925219476 --mutation levyFlight --mutationProbabilityFactor 1.5123691092620728 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6768573643869096 --levyFlightMutationStepSize 0.20675208742831735 --selection random 

# Evaluation: 600
EP=0.1509167165133189 HVMinus=-0.8508524187808421 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.69734857349923 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3604493759559968 --mutation levyFlight --mutationProbabilityFactor 0.7118945470090121 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1091687118565665 --levyFlightMutationStepSize 0.5167785124013836 --selection random 
EP=0.15105119128761718 HVMinus=-0.8510338422664743 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.69734857349923 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8406402498338196 --blxAlphaBetaCrossoverAlpha 0.5699480835608131 --mutation levyFlight --mutationProbabilityFactor 0.7118945470090121 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1091687118565665 --levyFlightMutationStepSize 0.3466656047897558 --selection random 
EP=0.15075758157122635 HVMinus=-0.8505506786125883 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2748113100516113 --crossoverRepairStrategy round --laplaceCrossoverScale 0.36590302925219476 --mutation levyFlight --mutationProbabilityFactor 1.5123691092620728 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6768573643869096 --levyFlightMutationStepSize 0.20675208742831735 --selection random 
EP=0.15049672126103578 HVMinus=-0.8501151177009109 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5349456611395553 --crossoverRepairStrategy round --laplaceCrossoverScale 0.35379719876364113 --mutation levyFlight --mutationProbabilityFactor 0.7247046776622671 --mutationRepairStrategy round --levyFlightMutationBeta 1.1091687118565665 --levyFlightMutationStepSize 0.20169542814469768 --selection random 
EP=0.15150627812837308 HVMinus=-0.8511949539269253 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3654630158019557 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3604493759559968 --mutation levyFlight --mutationProbabilityFactor 0.9316189899269874 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1091687118565665 --levyFlightMutationStepSize 0.35255517606428805 --selection random 
EP=0.15066175351503766 HVMinus=-0.8504611146054982 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6568016670761887 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9604283528937114 --blxAlphaBetaCrossoverAlpha 0.7938789723343423 --mutation levyFlight --mutationProbabilityFactor 0.869560015729917 --mutationRepairStrategy round --levyFlightMutationBeta 1.1278157967884241 --levyFlightMutationStepSize 0.34952080191486534 --selection stochasticUniversalSampling 

# Evaluation: 700
EP=0.1509167165133189 HVMinus=-0.8508524187808421 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.69734857349923 --crossoverRepairStrategy round --laplaceCrossoverScale 0.3604493759559968 --mutation levyFlight --mutationProbabilityFactor 0.7118945470090121 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1091687118565665 --levyFlightMutationStepSize 0.5167785124013836 --selection random 
EP=0.15075758157122635 HVMinus=-0.8505506786125883 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2748113100516113 --crossoverRepairStrategy round --laplaceCrossoverScale 0.36590302925219476 --mutation levyFlight --mutationProbabilityFactor 1.5123691092620728 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6768573643869096 --levyFlightMutationStepSize 0.20675208742831735 --selection random 
EP=0.15049672126103578 HVMinus=-0.8501151177009109 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5349456611395553 --crossoverRepairStrategy round --laplaceCrossoverScale 0.35379719876364113 --mutation levyFlight --mutationProbabilityFactor 0.7247046776622671 --mutationRepairStrategy round --levyFlightMutationBeta 1.1091687118565665 --levyFlightMutationStepSize 0.20169542814469768 --selection random 
EP=0.15066175351503766 HVMinus=-0.8504611146054982 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6568016670761887 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9604283528937114 --blxAlphaBetaCrossoverAlpha 0.7938789723343423 --mutation levyFlight --mutationProbabilityFactor 0.869560015729917 --mutationRepairStrategy round --levyFlightMutationBeta 1.1278157967884241 --levyFlightMutationStepSize 0.34952080191486534 --selection stochasticUniversalSampling 
EP=0.15264410786901483 HVMinus=-0.8512739070324048 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.694494733026382 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7370464978690994 --blxAlphaBetaCrossoverAlpha 0.5699480835608131 --mutation levyFlight --mutationProbabilityFactor 1.109327371643545 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.109164911648827 --levyFlightMutationStepSize 0.5161857150082877 --selection ranking 
EP=0.15097110277241285 HVMinus=-0.8512635027207007 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6957967724354623 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.38993339735198496 --mutation levyFlight --mutationProbabilityFactor 1.1053297917010454 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1091687118565665 --levyFlightMutationStepSize 0.545929042455213 --selection ranking 

# Evaluation: 800
EP=0.15075758157122635 HVMinus=-0.8505506786125883 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.2748113100516113 --crossoverRepairStrategy round --laplaceCrossoverScale 0.36590302925219476 --mutation levyFlight --mutationProbabilityFactor 1.5123691092620728 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6768573643869096 --levyFlightMutationStepSize 0.20675208742831735 --selection random 
EP=0.15049672126103578 HVMinus=-0.8501151177009109 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5349456611395553 --crossoverRepairStrategy round --laplaceCrossoverScale 0.35379719876364113 --mutation levyFlight --mutationProbabilityFactor 0.7247046776622671 --mutationRepairStrategy round --levyFlightMutationBeta 1.1091687118565665 --levyFlightMutationStepSize 0.20169542814469768 --selection random 
EP=0.15066175351503766 HVMinus=-0.8504611146054982 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6568016670761887 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9604283528937114 --blxAlphaBetaCrossoverAlpha 0.7938789723343423 --mutation levyFlight --mutationProbabilityFactor 0.869560015729917 --mutationRepairStrategy round --levyFlightMutationBeta 1.1278157967884241 --levyFlightMutationStepSize 0.34952080191486534 --selection stochasticUniversalSampling 
EP=0.1508350444918178 HVMinus=-0.8509052048345485 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.694494733026382 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7370464978690994 --blxAlphaBetaCrossoverAlpha 0.8806007455471523 --mutation levyFlight --mutationProbabilityFactor 0.8572066939357441 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.109164911648827 --levyFlightMutationStepSize 0.5192872597920162 --selection ranking 
EP=0.15085277006729533 HVMinus=-0.8512655250947397 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6957967724354623 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.38931459701071514 --mutation levyFlight --mutationProbabilityFactor 1.1100518853109096 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1091687118565665 --levyFlightMutationStepSize 0.5168438547495698 --selection ranking 
EP=0.1513917550064059 HVMinus=-0.8513197482674029 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7022952161346449 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3604493759559968 --mutation levyFlight --mutationProbabilityFactor 0.9303339632377129 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1091687118565665 --levyFlightMutationStepSize 0.35255517606428805 --selection random 

# Evaluation: 900
EP=0.15049672126103578 HVMinus=-0.8501151177009109 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5349456611395553 --crossoverRepairStrategy round --laplaceCrossoverScale 0.35379719876364113 --mutation levyFlight --mutationProbabilityFactor 0.7247046776622671 --mutationRepairStrategy round --levyFlightMutationBeta 1.1091687118565665 --levyFlightMutationStepSize 0.20169542814469768 --selection random 
EP=0.15085277006729533 HVMinus=-0.8512655250947397 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6957967724354623 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.38931459701071514 --mutation levyFlight --mutationProbabilityFactor 1.1100518853109096 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1091687118565665 --levyFlightMutationStepSize 0.5168438547495698 --selection ranking 
EP=0.1505616802203465 HVMinus=-0.8506755695312546 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.766284662784553 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3858592728787952 --mutation levyFlight --mutationProbabilityFactor 1.0819196591381657 --mutationRepairStrategy round --levyFlightMutationBeta 1.1108484219715595 --levyFlightMutationStepSize 0.5493881646054519 --selection ranking 
EP=0.15099451890017135 HVMinus=-0.8512692554704328 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6957967724354623 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.39062658681142814 --mutation levyFlight --mutationProbabilityFactor 1.0981891497102017 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1091687118565665 --levyFlightMutationStepSize 0.5269282981942377 --selection ranking 
EP=0.15060444543749557 HVMinus=-0.8511878442551579 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7025193050607788 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.390581363535085 --mutation levyFlight --mutationProbabilityFactor 1.1053297917010454 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1091687118565665 --levyFlightMutationStepSize 0.5473523230555523 --selection ranking 
EP=0.15106453437000625 HVMinus=-0.8513857431278156 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6957967724354623 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.390581363535085 --mutation levyFlight --mutationProbabilityFactor 1.1053297917010454 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1091687118565665 --levyFlightMutationStepSize 0.545929042455213 --selection ranking 

# Evaluation: 1000
EP=0.15049672126103578 HVMinus=-0.8501151177009109 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5349456611395553 --crossoverRepairStrategy round --laplaceCrossoverScale 0.35379719876364113 --mutation levyFlight --mutationProbabilityFactor 0.7247046776622671 --mutationRepairStrategy round --levyFlightMutationBeta 1.1091687118565665 --levyFlightMutationStepSize 0.20169542814469768 --selection random 
EP=0.15085277006729533 HVMinus=-0.8512655250947397 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6957967724354623 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.38931459701071514 --mutation levyFlight --mutationProbabilityFactor 1.1100518853109096 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1091687118565665 --levyFlightMutationStepSize 0.5168438547495698 --selection ranking 
EP=0.1505616802203465 HVMinus=-0.8506755695312546 | --algorithmResult externalArchive --populationSizeWithArchive 58 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.766284662784553 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3858592728787952 --mutation levyFlight --mutationProbabilityFactor 1.0819196591381657 --mutationRepairStrategy round --levyFlightMutationBeta 1.1108484219715595 --levyFlightMutationStepSize 0.5493881646054519 --selection ranking 
EP=0.15060444543749557 HVMinus=-0.8511878442551579 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7025193050607788 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.390581363535085 --mutation levyFlight --mutationProbabilityFactor 1.1053297917010454 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1091687118565665 --levyFlightMutationStepSize 0.5473523230555523 --selection ranking 
EP=0.15092742098925174 HVMinus=-0.8514661961165849 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7022952161346449 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3904615696923269 --mutation levyFlight --mutationProbabilityFactor 1.1035512540981982 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1091687118565665 --levyFlightMutationStepSize 0.5467099070681078 --selection random 
EP=0.15088116140437965 HVMinus=-0.8513849378821708 | --algorithmResult externalArchive --populationSizeWithArchive 59 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7022952161346449 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3604493759559968 --mutation levyFlight --mutationProbabilityFactor 1.1213236253574643 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1091687118565665 --levyFlightMutationStepSize 0.35255517606428805 --selection ranking 
EP=0.15087538832141903 HVMinus=-0.8513230513291203 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6957967724354623 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3905884468271019 --mutation levyFlight --mutationProbabilityFactor 1.1053297917010454 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2461778001029091 --levyFlightMutationStepSize 0.545929042455213 --selection ranking 
EP=0.15068665990365712 HVMinus=-0.8512304654478992 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6957967724354623 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.389643845395903 --mutation levyFlight --mutationProbabilityFactor 1.105921503130987 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1091687118565665 --levyFlightMutationStepSize 0.5363107689003096 --selection ranking 

# Evaluation: 1100
EP=0.15060444543749557 HVMinus=-0.8511878442551579 | --algorithmResult externalArchive --populationSizeWithArchive 37 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7025193050607788 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.390581363535085 --mutation levyFlight --mutationProbabilityFactor 1.1053297917010454 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1091687118565665 --levyFlightMutationStepSize 0.5473523230555523 --selection ranking 
EP=0.15092742098925174 HVMinus=-0.8514661961165849 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7022952161346449 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3904615696923269 --mutation levyFlight --mutationProbabilityFactor 1.1035512540981982 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1091687118565665 --levyFlightMutationStepSize 0.5467099070681078 --selection random 
EP=0.15068665990365712 HVMinus=-0.8512304654478992 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6957967724354623 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.389643845395903 --mutation levyFlight --mutationProbabilityFactor 1.105921503130987 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1091687118565665 --levyFlightMutationStepSize 0.5363107689003096 --selection ranking 
EP=0.1508785029047593 HVMinus=-0.8514410860757523 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6957967724354623 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3904369140973516 --mutation levyFlight --mutationProbabilityFactor 1.1171979751551597 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1091795288167352 --levyFlightMutationStepSize 0.5459394726355967 --selection boltzmann --boltzmannTemperature 92.73936287099335 
