Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
500,0,1.0,36.0,1.0,0.0,4.0,0.0,5.0,0.69734857349923,1.0,NaN,NaN,NaN,NaN,0.3604493759559968,NaN,NaN,NaN,NaN,NaN,4.0,0.7118945470090121,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.5167785124013836,NaN,1.0,NaN,NaN
500,1,1.0,36.0,1.0,0.0,0.0,0.0,5.0,0.5320240311330411,1.0,NaN,NaN,NaN,NaN,0.3534672382237469,NaN,NaN,NaN,NaN,NaN,4.0,0.7242568117894133,1.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.18730521102240227,NaN,1.0,NaN,NaN
500,2,1.0,36.0,1.0,0.0,4.0,0.0,3.0,0.69734857349923,1.0,NaN,NaN,0.8406402498338196,0.5699480835608131,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7118945470090121,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.3466656047897558,NaN,1.0,NaN,NaN
500,3,1.0,36.0,1.0,0.0,4.0,0.0,5.0,0.2748113100516113,1.0,NaN,NaN,NaN,NaN,0.36590302925219476,NaN,NaN,NaN,NaN,NaN,4.0,1.5123691092620728,2.0,NaN,NaN,NaN,NaN,1.6768573643869096,0.20675208742831735,NaN,1.0,NaN,NaN
600,0,1.0,36.0,1.0,0.0,4.0,0.0,5.0,0.69734857349923,1.0,NaN,NaN,NaN,NaN,0.3604493759559968,NaN,NaN,NaN,NaN,NaN,4.0,0.7118945470090121,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.5167785124013836,NaN,1.0,NaN,NaN
600,1,1.0,36.0,1.0,0.0,4.0,0.0,3.0,0.69734857349923,1.0,NaN,NaN,0.8406402498338196,0.5699480835608131,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7118945470090121,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.3466656047897558,NaN,1.0,NaN,NaN
600,2,1.0,36.0,1.0,0.0,4.0,0.0,5.0,0.2748113100516113,1.0,NaN,NaN,NaN,NaN,0.36590302925219476,NaN,NaN,NaN,NaN,NaN,4.0,1.5123691092620728,2.0,NaN,NaN,NaN,NaN,1.6768573643869096,0.20675208742831735,NaN,1.0,NaN,NaN
600,3,1.0,36.0,1.0,0.0,4.0,0.0,5.0,0.5349456611395553,1.0,NaN,NaN,NaN,NaN,0.35379719876364113,NaN,NaN,NaN,NaN,NaN,4.0,0.7247046776622671,1.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.20169542814469768,NaN,1.0,NaN,NaN
600,4,1.0,36.0,1.0,0.0,0.0,0.0,5.0,0.3654630158019557,2.0,NaN,NaN,NaN,NaN,0.3604493759559968,NaN,NaN,NaN,NaN,NaN,4.0,0.9316189899269874,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.35255517606428805,NaN,1.0,NaN,NaN
600,5,1.0,53.0,1.0,5.0,5.0,0.0,3.0,0.6568016670761887,2.0,NaN,NaN,0.9604283528937114,0.7938789723343423,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.869560015729917,1.0,NaN,NaN,NaN,NaN,1.1278157967884241,0.34952080191486534,NaN,4.0,NaN,NaN
700,0,1.0,36.0,1.0,0.0,4.0,0.0,5.0,0.69734857349923,1.0,NaN,NaN,NaN,NaN,0.3604493759559968,NaN,NaN,NaN,NaN,NaN,4.0,0.7118945470090121,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.5167785124013836,NaN,1.0,NaN,NaN
700,1,1.0,36.0,1.0,0.0,4.0,0.0,5.0,0.2748113100516113,1.0,NaN,NaN,NaN,NaN,0.36590302925219476,NaN,NaN,NaN,NaN,NaN,4.0,1.5123691092620728,2.0,NaN,NaN,NaN,NaN,1.6768573643869096,0.20675208742831735,NaN,1.0,NaN,NaN
700,2,1.0,36.0,1.0,0.0,4.0,0.0,5.0,0.5349456611395553,1.0,NaN,NaN,NaN,NaN,0.35379719876364113,NaN,NaN,NaN,NaN,NaN,4.0,0.7247046776622671,1.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.20169542814469768,NaN,1.0,NaN,NaN
700,3,1.0,53.0,1.0,5.0,5.0,0.0,3.0,0.6568016670761887,2.0,NaN,NaN,0.9604283528937114,0.7938789723343423,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.869560015729917,1.0,NaN,NaN,NaN,NaN,1.1278157967884241,0.34952080191486534,NaN,4.0,NaN,NaN
700,4,1.0,60.0,1.0,0.0,4.0,0.0,3.0,0.694494733026382,1.0,NaN,NaN,0.7370464978690994,0.5699480835608131,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.109327371643545,2.0,NaN,NaN,NaN,NaN,1.109164911648827,0.5161857150082877,NaN,3.0,NaN,NaN
700,5,1.0,60.0,1.0,0.0,4.0,0.0,5.0,0.6957967724354623,2.0,NaN,NaN,NaN,NaN,0.38993339735198496,NaN,NaN,NaN,NaN,NaN,4.0,1.1053297917010454,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.545929042455213,NaN,3.0,NaN,NaN
800,0,1.0,36.0,1.0,0.0,4.0,0.0,5.0,0.2748113100516113,1.0,NaN,NaN,NaN,NaN,0.36590302925219476,NaN,NaN,NaN,NaN,NaN,4.0,1.5123691092620728,2.0,NaN,NaN,NaN,NaN,1.6768573643869096,0.20675208742831735,NaN,1.0,NaN,NaN
800,1,1.0,36.0,1.0,0.0,4.0,0.0,5.0,0.5349456611395553,1.0,NaN,NaN,NaN,NaN,0.35379719876364113,NaN,NaN,NaN,NaN,NaN,4.0,0.7247046776622671,1.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.20169542814469768,NaN,1.0,NaN,NaN
800,2,1.0,53.0,1.0,5.0,5.0,0.0,3.0,0.6568016670761887,2.0,NaN,NaN,0.9604283528937114,0.7938789723343423,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.869560015729917,1.0,NaN,NaN,NaN,NaN,1.1278157967884241,0.34952080191486534,NaN,4.0,NaN,NaN
800,3,1.0,60.0,1.0,0.0,0.0,0.0,3.0,0.694494733026382,1.0,NaN,NaN,0.7370464978690994,0.8806007455471523,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8572066939357441,2.0,NaN,NaN,NaN,NaN,1.109164911648827,0.5192872597920162,NaN,3.0,NaN,NaN
800,4,1.0,60.0,1.0,0.0,4.0,0.0,5.0,0.6957967724354623,2.0,NaN,NaN,NaN,NaN,0.38931459701071514,NaN,NaN,NaN,NaN,NaN,4.0,1.1100518853109096,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.5168438547495698,NaN,3.0,NaN,NaN
800,5,1.0,36.0,1.0,0.0,4.0,0.0,5.0,0.7022952161346449,2.0,NaN,NaN,NaN,NaN,0.3604493759559968,NaN,NaN,NaN,NaN,NaN,4.0,0.9303339632377129,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.35255517606428805,NaN,1.0,NaN,NaN
900,0,1.0,36.0,1.0,0.0,4.0,0.0,5.0,0.5349456611395553,1.0,NaN,NaN,NaN,NaN,0.35379719876364113,NaN,NaN,NaN,NaN,NaN,4.0,0.7247046776622671,1.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.20169542814469768,NaN,1.0,NaN,NaN
900,1,1.0,60.0,1.0,0.0,4.0,0.0,5.0,0.6957967724354623,2.0,NaN,NaN,NaN,NaN,0.38931459701071514,NaN,NaN,NaN,NaN,NaN,4.0,1.1100518853109096,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.5168438547495698,NaN,3.0,NaN,NaN
900,2,1.0,58.0,1.0,0.0,7.0,0.0,5.0,0.766284662784553,2.0,NaN,NaN,NaN,NaN,0.3858592728787952,NaN,NaN,NaN,NaN,NaN,4.0,1.0819196591381657,1.0,NaN,NaN,NaN,NaN,1.1108484219715595,0.5493881646054519,NaN,3.0,NaN,NaN
900,3,1.0,56.0,1.0,0.0,4.0,0.0,5.0,0.6957967724354623,2.0,NaN,NaN,NaN,NaN,0.39062658681142814,NaN,NaN,NaN,NaN,NaN,4.0,1.0981891497102017,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.5269282981942377,NaN,3.0,NaN,NaN
900,4,1.0,37.0,1.0,0.0,4.0,0.0,5.0,0.7025193050607788,2.0,NaN,NaN,NaN,NaN,0.390581363535085,NaN,NaN,NaN,NaN,NaN,4.0,1.1053297917010454,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.5473523230555523,NaN,3.0,NaN,NaN
900,5,1.0,57.0,1.0,0.0,4.0,0.0,5.0,0.6957967724354623,2.0,NaN,NaN,NaN,NaN,0.390581363535085,NaN,NaN,NaN,NaN,NaN,4.0,1.1053297917010454,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.545929042455213,NaN,3.0,NaN,NaN
1000,0,1.0,36.0,1.0,0.0,4.0,0.0,5.0,0.5349456611395553,1.0,NaN,NaN,NaN,NaN,0.35379719876364113,NaN,NaN,NaN,NaN,NaN,4.0,0.7247046776622671,1.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.20169542814469768,NaN,1.0,NaN,NaN
1000,1,1.0,60.0,1.0,0.0,4.0,0.0,5.0,0.6957967724354623,2.0,NaN,NaN,NaN,NaN,0.38931459701071514,NaN,NaN,NaN,NaN,NaN,4.0,1.1100518853109096,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.5168438547495698,NaN,3.0,NaN,NaN
1000,2,1.0,58.0,1.0,0.0,7.0,0.0,5.0,0.766284662784553,2.0,NaN,NaN,NaN,NaN,0.3858592728787952,NaN,NaN,NaN,NaN,NaN,4.0,1.0819196591381657,1.0,NaN,NaN,NaN,NaN,1.1108484219715595,0.5493881646054519,NaN,3.0,NaN,NaN
1000,3,1.0,37.0,1.0,0.0,4.0,0.0,5.0,0.7025193050607788,2.0,NaN,NaN,NaN,NaN,0.390581363535085,NaN,NaN,NaN,NaN,NaN,4.0,1.1053297917010454,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.5473523230555523,NaN,3.0,NaN,NaN
1000,4,1.0,36.0,1.0,0.0,4.0,0.0,5.0,0.7022952161346449,2.0,NaN,NaN,NaN,NaN,0.3904615696923269,NaN,NaN,NaN,NaN,NaN,4.0,1.1035512540981982,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.5467099070681078,NaN,1.0,NaN,NaN
1000,5,1.0,59.0,1.0,0.0,4.0,0.0,5.0,0.7022952161346449,2.0,NaN,NaN,NaN,NaN,0.3604493759559968,NaN,NaN,NaN,NaN,NaN,4.0,1.1213236253574643,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.35255517606428805,NaN,3.0,NaN,NaN
1000,6,1.0,57.0,1.0,0.0,4.0,0.0,5.0,0.6957967724354623,2.0,NaN,NaN,NaN,NaN,0.3905884468271019,NaN,NaN,NaN,NaN,NaN,4.0,1.1053297917010454,2.0,NaN,NaN,NaN,NaN,1.2461778001029091,0.545929042455213,NaN,3.0,NaN,NaN
1000,7,1.0,60.0,1.0,0.0,4.0,0.0,5.0,0.6957967724354623,2.0,NaN,NaN,NaN,NaN,0.389643845395903,NaN,NaN,NaN,NaN,NaN,4.0,1.105921503130987,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.5363107689003096,NaN,3.0,NaN,NaN
1100,0,1.0,37.0,1.0,0.0,4.0,0.0,5.0,0.7025193050607788,2.0,NaN,NaN,NaN,NaN,0.390581363535085,NaN,NaN,NaN,NaN,NaN,4.0,1.1053297917010454,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.5473523230555523,NaN,3.0,NaN,NaN
1100,1,1.0,36.0,1.0,0.0,4.0,0.0,5.0,0.7022952161346449,2.0,NaN,NaN,NaN,NaN,0.3904615696923269,NaN,NaN,NaN,NaN,NaN,4.0,1.1035512540981982,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.5467099070681078,NaN,1.0,NaN,NaN
1100,2,1.0,60.0,1.0,0.0,4.0,0.0,5.0,0.6957967724354623,2.0,NaN,NaN,NaN,NaN,0.389643845395903,NaN,NaN,NaN,NaN,NaN,4.0,1.105921503130987,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.5363107689003096,NaN,3.0,NaN,NaN
1100,3,1.0,57.0,1.0,0.0,4.0,0.0,5.0,0.6957967724354623,2.0,NaN,NaN,NaN,NaN,0.3904369140973516,NaN,NaN,NaN,NaN,NaN,4.0,1.1171979751551597,2.0,NaN,NaN,NaN,NaN,1.1091795288167352,0.5459394726355967,NaN,2.0,NaN,92.73936287099335
1100,4,1.0,57.0,1.0,0.0,4.0,0.0,5.0,0.6957967724354623,2.0,NaN,NaN,NaN,NaN,0.3958491771084577,NaN,NaN,NaN,NaN,NaN,4.0,1.1171979751551597,1.0,NaN,NaN,NaN,NaN,1.1091795288167352,0.5468596330640475,NaN,2.0,NaN,92.73936287099335
1100,5,1.0,60.0,1.0,0.0,4.0,0.0,5.0,0.7022852968237895,2.0,NaN,NaN,NaN,NaN,0.390581363535085,NaN,NaN,NaN,NaN,NaN,4.0,1.1053297917010454,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.5488610299111486,NaN,1.0,NaN,NaN
1100,6,1.0,58.0,1.0,0.0,7.0,0.0,5.0,0.7132737508503381,2.0,NaN,NaN,NaN,NaN,0.38574401932388713,NaN,NaN,NaN,NaN,NaN,4.0,1.5240037890655296,1.0,NaN,NaN,NaN,NaN,1.1368846536393542,0.5493881646054519,NaN,3.0,NaN,NaN
1100,7,1.0,36.0,1.0,0.0,4.0,0.0,5.0,0.6958880784854934,2.0,NaN,NaN,NaN,NaN,0.35336768033048027,NaN,NaN,NaN,NaN,NaN,4.0,0.9332762111001077,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.5284846468467467,NaN,1.0,NaN,NaN
1100,8,1.0,60.0,1.0,0.0,4.0,0.0,5.0,0.2818337149284236,2.0,NaN,NaN,NaN,NaN,0.389643845395903,NaN,NaN,NaN,NaN,NaN,4.0,1.105921503130987,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.22390872766130843,NaN,3.0,NaN,NaN
1200,0,1.0,36.0,1.0,0.0,4.0,0.0,5.0,0.7022952161346449,2.0,NaN,NaN,NaN,NaN,0.3904615696923269,NaN,NaN,NaN,NaN,NaN,4.0,1.1035512540981982,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.5467099070681078,NaN,1.0,NaN,NaN
1200,1,1.0,57.0,1.0,0.0,4.0,0.0,5.0,0.6957967724354623,2.0,NaN,NaN,NaN,NaN,0.3904369140973516,NaN,NaN,NaN,NaN,NaN,4.0,1.1171979751551597,2.0,NaN,NaN,NaN,NaN,1.1091795288167352,0.5459394726355967,NaN,2.0,NaN,92.73936287099335
1200,2,1.0,60.0,1.0,0.0,4.0,0.0,5.0,0.7022852968237895,2.0,NaN,NaN,NaN,NaN,0.390581363535085,NaN,NaN,NaN,NaN,NaN,4.0,1.1053297917010454,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.5488610299111486,NaN,1.0,NaN,NaN
1200,3,1.0,60.0,1.0,0.0,4.0,0.0,5.0,0.6956693279003967,2.0,NaN,NaN,NaN,NaN,0.35978877677887655,NaN,NaN,NaN,NaN,NaN,4.0,0.915430647768213,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.35287017781254626,NaN,1.0,NaN,NaN
1200,4,1.0,36.0,1.0,0.0,4.0,0.0,5.0,0.7070395441840366,2.0,NaN,NaN,NaN,NaN,0.41670877862282196,NaN,NaN,NaN,NaN,NaN,4.0,0.7303575604502144,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.5117521146583185,NaN,1.0,NaN,NaN
1200,5,1.0,60.0,1.0,0.0,4.0,0.0,5.0,0.6946134780884515,2.0,NaN,NaN,NaN,NaN,0.38965548472231193,NaN,NaN,NaN,NaN,NaN,4.0,1.1171039932783502,2.0,NaN,NaN,NaN,NaN,1.1312763661482714,0.5363107689003096,NaN,3.0,NaN,NaN
1300,0,1.0,36.0,1.0,0.0,4.0,0.0,5.0,0.7022952161346449,2.0,NaN,NaN,NaN,NaN,0.3904615696923269,NaN,NaN,NaN,NaN,NaN,4.0,1.1035512540981982,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.5467099070681078,NaN,1.0,NaN,NaN
1300,1,1.0,57.0,1.0,0.0,4.0,0.0,5.0,0.6957967724354623,2.0,NaN,NaN,NaN,NaN,0.3904369140973516,NaN,NaN,NaN,NaN,NaN,4.0,1.1171979751551597,2.0,NaN,NaN,NaN,NaN,1.1091795288167352,0.5459394726355967,NaN,2.0,NaN,92.73936287099335
1300,2,1.0,60.0,1.0,0.0,4.0,0.0,5.0,0.7022852968237895,2.0,NaN,NaN,NaN,NaN,0.390581363535085,NaN,NaN,NaN,NaN,NaN,4.0,1.1053297917010454,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.5488610299111486,NaN,1.0,NaN,NaN
1300,3,1.0,60.0,1.0,0.0,4.0,0.0,5.0,0.6956693279003967,2.0,NaN,NaN,NaN,NaN,0.35978877677887655,NaN,NaN,NaN,NaN,NaN,4.0,0.915430647768213,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.35287017781254626,NaN,1.0,NaN,NaN
1300,4,1.0,36.0,1.0,0.0,4.0,0.0,5.0,0.7070395441840366,2.0,NaN,NaN,NaN,NaN,0.41670877862282196,NaN,NaN,NaN,NaN,NaN,4.0,0.7303575604502144,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.5117521146583185,NaN,1.0,NaN,NaN
1300,5,1.0,60.0,1.0,0.0,4.0,0.0,5.0,0.6957957221819537,2.0,NaN,NaN,NaN,NaN,0.35978877677887655,NaN,NaN,NaN,NaN,NaN,4.0,1.1157639270912605,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.35287017781254626,NaN,1.0,NaN,NaN
1300,6,1.0,57.0,1.0,0.0,4.0,0.0,5.0,0.6957967724354623,2.0,NaN,NaN,NaN,NaN,0.3958491771084577,NaN,NaN,NaN,NaN,NaN,4.0,1.1069573424587658,1.0,NaN,NaN,NaN,NaN,1.108250879179059,0.5934526779015268,NaN,3.0,NaN,NaN
1400,0,1.0,36.0,1.0,0.0,4.0,0.0,5.0,0.7022952161346449,2.0,NaN,NaN,NaN,NaN,0.3904615696923269,NaN,NaN,NaN,NaN,NaN,4.0,1.1035512540981982,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.5467099070681078,NaN,1.0,NaN,NaN
1400,1,1.0,57.0,1.0,0.0,4.0,0.0,5.0,0.6957967724354623,2.0,NaN,NaN,NaN,NaN,0.3904369140973516,NaN,NaN,NaN,NaN,NaN,4.0,1.1171979751551597,2.0,NaN,NaN,NaN,NaN,1.1091795288167352,0.5459394726355967,NaN,2.0,NaN,92.73936287099335
1400,2,1.0,60.0,1.0,0.0,4.0,0.0,5.0,0.6956693279003967,2.0,NaN,NaN,NaN,NaN,0.35978877677887655,NaN,NaN,NaN,NaN,NaN,4.0,0.915430647768213,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.35287017781254626,NaN,1.0,NaN,NaN
1400,3,1.0,36.0,1.0,0.0,4.0,0.0,5.0,0.7070395441840366,2.0,NaN,NaN,NaN,NaN,0.41670877862282196,NaN,NaN,NaN,NaN,NaN,4.0,0.7303575604502144,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.5117521146583185,NaN,1.0,NaN,NaN
1400,4,1.0,57.0,1.0,0.0,4.0,0.0,5.0,0.6957967724354623,2.0,NaN,NaN,NaN,NaN,0.3958491771084577,NaN,NaN,NaN,NaN,NaN,4.0,1.1069573424587658,1.0,NaN,NaN,NaN,NaN,1.108250879179059,0.5934526779015268,NaN,3.0,NaN,NaN
1400,5,1.0,36.0,1.0,0.0,4.0,0.0,5.0,0.6957951576039384,2.0,NaN,NaN,NaN,NaN,0.3905585386005722,NaN,NaN,NaN,NaN,NaN,4.0,0.9204370741510415,2.0,NaN,NaN,NaN,NaN,1.1091687344040024,0.36554990210760524,NaN,1.0,NaN,NaN
1500,0,1.0,36.0,1.0,0.0,4.0,0.0,5.0,0.7022952161346449,2.0,NaN,NaN,NaN,NaN,0.3904615696923269,NaN,NaN,NaN,NaN,NaN,4.0,1.1035512540981982,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.5467099070681078,NaN,1.0,NaN,NaN
1500,1,1.0,57.0,1.0,0.0,4.0,0.0,5.0,0.6957967724354623,2.0,NaN,NaN,NaN,NaN,0.3904369140973516,NaN,NaN,NaN,NaN,NaN,4.0,1.1171979751551597,2.0,NaN,NaN,NaN,NaN,1.1091795288167352,0.5459394726355967,NaN,2.0,NaN,92.73936287099335
1500,2,1.0,60.0,1.0,0.0,4.0,0.0,5.0,0.6956693279003967,2.0,NaN,NaN,NaN,NaN,0.35978877677887655,NaN,NaN,NaN,NaN,NaN,4.0,0.915430647768213,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.35287017781254626,NaN,1.0,NaN,NaN
1500,3,1.0,36.0,1.0,0.0,4.0,0.0,5.0,0.7070395441840366,2.0,NaN,NaN,NaN,NaN,0.41670877862282196,NaN,NaN,NaN,NaN,NaN,4.0,0.7303575604502144,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.5117521146583185,NaN,1.0,NaN,NaN
1500,4,1.0,57.0,1.0,0.0,4.0,0.0,5.0,0.6957967724354623,2.0,NaN,NaN,NaN,NaN,0.3958491771084577,NaN,NaN,NaN,NaN,NaN,4.0,1.1069573424587658,1.0,NaN,NaN,NaN,NaN,1.108250879179059,0.5934526779015268,NaN,3.0,NaN,NaN
1500,5,1.0,36.0,1.0,0.0,4.0,0.0,5.0,0.6957951576039384,2.0,NaN,NaN,NaN,NaN,0.3905585386005722,NaN,NaN,NaN,NaN,NaN,4.0,0.9204370741510415,2.0,NaN,NaN,NaN,NaN,1.1091687344040024,0.36554990210760524,NaN,1.0,NaN,NaN
1500,6,1.0,60.0,1.0,5.0,4.0,0.0,5.0,0.7070395441840366,2.0,NaN,NaN,NaN,NaN,0.3899276925900147,NaN,NaN,NaN,NaN,NaN,4.0,1.0970098678433122,2.0,NaN,NaN,NaN,NaN,1.087729007054792,0.5128280503580408,NaN,1.0,NaN,NaN
1500,7,1.0,60.0,1.0,0.0,4.0,0.0,5.0,0.6958635480226418,2.0,NaN,NaN,NaN,NaN,0.389643845395903,NaN,NaN,NaN,NaN,NaN,4.0,1.105921503130987,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.5363107689003096,NaN,3.0,NaN,NaN
1600,0,1.0,36.0,1.0,0.0,4.0,0.0,5.0,0.7022952161346449,2.0,NaN,NaN,NaN,NaN,0.3904615696923269,NaN,NaN,NaN,NaN,NaN,4.0,1.1035512540981982,2.0,NaN,NaN,NaN,NaN,1.1091687118565665,0.5467099070681078,NaN,1.0,NaN,NaN
