12.247283384009041,15.980272329704706,36.31491088941084,37.26756003500216
12.349208233787174,12.002939376798793,20.852611024800385,21.2531436755028
12.199978863089873,12.144059456917047,26.099234480916007,25.8625528873745
12.040790207616432,12.03683419740634,22.103608591450836,22.06085504393372
12.215150772530345,12.161515260907182,26.647922733608844,26.91887833147883
12.083340967966246,12.02985719340629,19.77436939178346,20.429791390743205
12.004104368332523,13.416410700614515,35.19073460157328,30.837881489210872
12.155032417656573,12.274380391717726,16.047426026474202,15.540363612451785
12.083340967966246,12.037249897971698,19.42280925466762,19.203056160119225
12.251391303694675,12.026798210026648,23.818509029872722,24.49783478290111
12.238505605510593,16.340206906184914,34.52465349184196,37.834708643957924
12.040929066118226,12.088262711153051,22.521351227881375,23.363423484412674
12.155032417656573,12.028100659470692,24.72771204603322,24.51679774147724
12.034261624744419,12.01865094719054,32.17180918056522,30.983136979233635
12.02183919422939,12.011736143050383,29.127081282240173,29.10035663395897
12.34959517375407,12.025103698734904,29.512820769305456,29.989181939285473
12.036780321889726,12.113515080220097,16.684189792305077,17.015363128743388
12.034238446404306,12.159627786409308,15.206270035714994,15.272661069323608
12.025356554904738,12.076452993391065,13.310592487458072,13.20352953967579
12.116656099448024,12.153087862131832,30.96162143447946,30.918780839639446
12.032547659440429,12.155198817745125,14.394237004476384,13.790796918227635
12.064184611718431,12.02985719340629,18.443684328826528,17.809505729422934
12.13531714123453,12.029820080741567,28.032286433174498,28.260601471941484
12.025356554904738,12.092555123366845,12.358986400986495,12.461863674998666
13.1670017368703,12.351944696334261,36.15083608526789,30.499435827317633
