14.502223955163535,14.999739981670706,39.8894665987239,39.11834247309946
12.366798441317602,12.417344603571271,21.206803509024066,20.69776719029313
12.192201228054046,12.422149444889515,25.428626503627562,24.97537625797967
12.156363913361318,12.448402457379284,24.045269034059338,24.41323881642304
12.360048197931174,12.108583854389632,27.88763833317814,27.76224987621744
12.080518044238291,12.0639811931863,22.95883532865437,23.220748168891163
12.373221950089977,12.112932818911634,21.997902000695866,22.202494495237847
12.268672786211837,12.085752039012894,20.392637815546525,19.781339156802794
12.06385818826107,12.426684048267731,29.07632825991885,29.03769912637766
12.110512016436049,12.113561558175787,18.71481240996105,18.926952025336565
12.057345412048077,12.32444291537566,26.097758486154692,25.89329809969034
12.48706825021575,12.117582682836346,27.246976721985504,27.253614823500513
12.066152075137023,12.33042222243909,29.750945348387354,29.931952783534783
12.083492860829313,12.209018290589796,18.168007618786312,18.2401988154486
12.109356429184361,12.084787919240702,14.990648506310144,15.026568028298078
12.192201228054046,12.422149444889515,12.849030556860294,12.969795243278952
12.37036463627978,12.113327297355317,17.354207654355275,17.362814232820703
12.37036463627978,12.115036558993454,31.846458679236385,31.267799429348898
12.081110456004204,12.01044624175374,30.63791639944469,30.931034481796853
12.055622760587491,12.081413558805224,16.215940541994406,16.231440222838053
12.14862718807834,12.414025765871001,13.63755420181649,13.977981298546581
12.119987983292681,13.483078290753934,31.01479689364104,34.813897914408926
