0.037591349242869145,2224669.4424175746
0.34978014904901195,0.4024321271244147
0.09728271666065758,469549.1234082838
0.2644185454304652,0.540983606557377
0.16372489348879116,145539.0743657002
0.048965574834904574,1482870.7222802173
0.19030620554202504,87856.01877255164
0.1391421763267778,222990.08760734386
0.1165580540559851,329737.01855533844
0.08094309309443411,653145.6287971357
0.22484192526231697,36431.848447266
0.06395503651905904,969736.405121827
0.3804416287088683,0.17473117063556876
0.38160165936518087,0.16611644972421669
0.3762361535093697,0.2059622376303447
0.36961541532966613,0.255129741381134
0.3479259563675525,0.4162018946557473
0.3323293168956364,0.532027020030132
0.36679969516218497,0.27604008825456994
0.33382770678170975,0.5208995462735793
0.3996645548619884,0.031976198594523275
0.3736853595089383,0.2249051666783739
0.3836870307111547,0.15062988301640168
0.3476947777030381,0.41791869383222924
0.3841628995257141,0.14709594449026264
0.35191513401875274,0.3865771153933344
0.3973892895996265,0.04887297207880925
0.33827676658062156,0.487859550065743
0.33584874423237465,0.5058907415543903
0.33367125377295803,0.5220614112629249
0.3599361137740398,0.327011015436073
0.35000915476927796,0.4007314648561726
0.3810433912594703,0.17026230905839457
0.3348284251837871,0.5134679239299476
0.39466695220447734,0.06908983165758542
0.3872610158535971,0.12408844260194796
0.36885630599123365,0.2607671054078611
0.35210881857169574,0.38513875826081945
0.35185045211918253,0.3870574617615805
0.3692444109379404,0.2578849265774994
0.3728618971009925,0.2310204350868763
0.3652343695377795,0.2876646460335044
0.37365540515713647,0.22512761630024336
0.3380275412803048,0.4897103687441926
0.3803601141677718,0.17533652103552777
0.349276773979654,0.40617033500077815
0.3696264466002679,0.2550478199965447
0.3700351456629096,0.25201270334490156
0.3585726282540392,0.3371366506143816
0.3401291360293353,0.4741033223845643
0.3568424156533569,0.34998570644844307
0.35520602708520804,0.362137998062821
0.39997772615594973,0.02965049859664548
0.3586500238557856,0.33656188864133973
0.40544353825848795,0.0
0.39995950937268565,0.02978578166254442
0.36016340358190413,0.3253230960262794
0.366699077874916,0.2767873011355073
0.38758482299761987,0.12168375772601125
0.39353189651633497,0.07751908128041052
0.3606399677226952,0.3217839938077889
0.344045096885551,0.4450222720756778
0.35168159191851966,0.3883114661224387
0.39096393042855215,0.09658953518236713
0.3578895730502164,0.3422092147884048
0.34819108868508936,0.41423294589760085
0.3653973934158404,0.28645398388096677
0.38262366689263316,0.15852672821953773
0.3468763382647356,0.42399666022514504
0.37413310177526393,0.22158010397971006
0.39617962955421204,0.05785625509133219
0.3789472004000542,0.18582922458129802
0.38755997797998154,0.12186826396455519
