0.16372489348879116,145539.0743657002
0.037591349242869145,2224669.4424175746
0.2644185454304652,0.540983606557377
0.22484192526231697,36431.848447266
0.048965574834904574,1482870.7222802173
0.09728271666065758,469549.1234082838
0.08094309309443411,653145.6287971357
0.1165580540559851,329737.01855533844
0.06395503651905904,969736.405121827
0.19030620554202504,87856.01877255164
0.1391421763267778,222990.08760734386
0.2686202007070908,0.5019094213938629
0.3967469134364967,0.053643442010231634
0.26561401551812464,0.5298660787053149
0.35391438754949883,0.3717300843216216
0.37755996450201035,0.19613123689004563
0.3594700440350239,0.33047218321211425
0.4219541199951534,0.0
0.27671568923452167,0.42662370733976207
