0.037591349242869145,2224669.4424175746
0.1391421763267778,222990.08760734386
0.22484192526231697,36431.848447266
0.16372489348879116,145539.0743657002
0.2644185454304652,0.540983606557377
0.06395503651905904,969736.405121827
0.27379979882914274,0.4537406491436591
0.1165580540559851,329737.01855533844
0.08094309309443411,653145.6287971357
0.19030620554202504,87856.01877255164
0.09728271666065758,469549.1234082838
0.048965574834904574,1482870.7222802173
0.37005286567273477,0.2518811094612756
0.3635379124698639,0.30026302358383417
0.27408143774025334,0.4511214883040706
0.39014052966907087,0.1027043457716621
0.3531983907157565,0.3770472825030118
0.2657875050453504,0.5282526760188877
0.3598280571551953,0.3278134749304882
0.361406281746516,0.31609312571758164
0.38193520725034824,0.1636394273061863
0.3577276963503707,0.3434113576659512
0.3568669182803925,0.34980374290087735
0.4075150981506488,0.0
