0.22484192526231697,36431.848447266
0.037591349242869145,2224669.4424175746
0.1165580540559851,329737.01855533844
0.2644185454304652,0.540983606557377
0.09728271666065758,469549.1234082838
0.048965574834904574,1482870.7222802173
0.16372489348879116,145539.0743657002
0.06395503651905904,969736.405121827
0.1391421763267778,222990.08760734386
0.08094309309443411,653145.6287971357
0.19030620554202504,87856.01877255164
0.3915628859549314,0.0921415193734827
0.3467112587602755,0.42522258804987034
0.37033725018651675,0.24976918836297468
0.39471948464227724,0.06869971068278424
0.38804010645375564,0.1183026919853587
0.3973163704654574,0.0494144905176066
0.3580926986446862,0.340700745769257
0.3470572770779138,0.4226529566177626
0.2663573112485287,0.5229536422751706
0.3487632445119915,0.4099839523561424
0.3760013053392431,0.20770628760969068
0.40629542101368366,0.0
0.38086492546138795,0.17158764734521847
0.35421146143076865,0.3695239283349112
0.3711841057370196,0.24348019575738133
0.39397895043932774,0.07419913041708659
0.3558686780767818,0.35721696143075077
0.3451382552813573,0.4369041637821369
0.36547874453177,0.2858498471232469
0.3645008743330366,0.293111792144936
0.2730379358014577,0.4608257560962947
0.39423640067282617,0.07228723102194357
