1.1878867455884532,0.6,0.1454073821075746
1.0,0.6,0.09
1.0,0.6,0.20183311768131862
1.0,0.6,0.1624183166252307
1.0,0.6,0.13636569326610815
1.0,0.6,0.19659625875773223
1.0,0.6,0.1810060226272716
1.0,0.6,0.22120762140935313
1.0,0.6,0.2364271890963037
1.0,0.6,0.10296468994199548
1.0,0.6,0.11340210733606843
1.0,0.7461350947988181,0.2615933060618095
1.0,0.7241535506798961,0.2686126363379031
1.0,0.7759455693661852,0.26564676731164305
1.0,0.8229206155897504,0.2686126363379031
1.0,0.7804175829530875,0.26687293632530534
1.0,0.7643864457753766,0.27238905591537116
1.0,0.6681626396879713,0.26018011769637217
1.0,0.7005624579884073,0.268967399007709
1.0,0.6649021129738916,0.26564676731164305
