1.0,0.6,0.2518440963757299
1.0,0.6,0.16432592270269536
1.0,0.6,0.09
1.0,0.6,0.1288599334462726
1.0,0.6,0.2055621831843487
1.1619188569076075,0.6,0.2271466492283311
1.0,0.6,0.17906181027490375
1.0,0.6,0.19129370479018015
1.0,0.6,0.14702168160524443
1.0,0.6,0.10302886795357197
1.0,0.6,0.12272732195434495
1.0,0.7221711596743448,0.26113894087749145
1.0,0.6942474443046543,0.2711627057397519
1.0,0.691272516714017,0.26113894087749145
1.0,0.6092725978376237,0.253327925499212
1.0,0.6770878898909103,0.26113894087749145
1.0,0.7521932683700144,0.25694081732467894
1.0,0.6156487701694487,0.2395215965693917
1.0,0.7163675553325529,0.2711627057397519
1.0,0.7441997279006186,0.26113894087749145
1.0,0.6913102471853814,0.2686003170812213
1.0,0.7439036123015332,0.26113894087749145
1.0,0.726670468472535,0.26113894087749145
1.0,0.7979730442358961,0.2686003170812213
1.0,0.702603909558797,0.26113894087749145
1.0,0.6135254973902089,0.25126975197673296
1.0,0.66757436530883,0.2723806294631746
1.0,0.6944756919954126,0.26113894087749145
1.0,0.7162994635631439,0.2657545547840006
