0.9999999960151522,0.9999999237708381,0.8229515000481438,1.9337832204950264E-5
0.999999989645223,0.9999999617848735,0.7015646854845546,3.47597338086226E-7
0.9999999963356249,0.9999999941136439,0.6221675394673108,0.061102864217866634
0.0024004424747299247,0.9999985143120064,0.43519595559533686,6.747417484177743E-8
2.2691413870357113E-4,0.999999927267535,0.04173392330359933,0.13006448598276002
0.16738858361440578,0.998985828968663,8.486914660171469E-6,2.511669401675202E-7
0.4037797486621362,0.9999999794064518,1.8438568957491453E-5,8.809481188876811E-8
0.2921160058656179,0.9999760796277155,0.14488821246462347,1.497292512163203E-8
0.31240731592759596,0.9999999794064518,1.842257655909118E-5,2.4818629928023235E-7
0.5035709350464593,0.9999999794064518,1.842257655909118E-5,8.010045524436217E-8
0.34666000025973503,0.9999998168236297,0.6524722875323968,7.205443552189272E-4
0.9999999971368109,0.9999998678864488,0.8888951132583669,2.9665831024702308E-5
0.698433472633151,0.9999974153984178,0.8247573884405627,5.88194640808591E-6
0.9999999998704507,0.9999993121525255,0.7902931860633396,0.02104520690563116
0.7774988545116143,0.9999987050072324,0.2817130030315057,7.634136699151312E-6
0.637430021441479,0.9999997533603682,1.5029106294285637E-5,4.187509953135767E-6
0.7056337434184502,0.999999834261274,3.363646874378783E-7,7.675769783280779E-10
0.9999999982596633,0.9999974159350131,0.8593413254053237,1.1273563451980299E-6
0.9999999995024507,0.9999999909333841,0.5998845608499844,5.959507524470788E-8
0.9999999873664289,0.9999999363945742,0.3464400056988841,6.67304142037053E-8
0.9999999649129966,0.9999999674587214,0.049367822186416416,7.703571701920685E-6
0.9999999997752511,0.9999999377728113,0.18896963514262136,2.1644828223665738E-9
0.9999999995024507,0.9999999935249222,0.6218609392303751,5.959507524470788E-8
0.9999999994425919,0.9999999999559528,0.4290349987711096,4.089987577151612E-10
0.9999999995387414,0.9999999907829673,0.20866906912471744,1.506376934627903E-9
0.999999995271798,0.999999980305151,0.29357205994812274,1.1184183708637403E-8
0.9999999952774047,0.9999997613268159,0.4592367275802906,4.838435674185455E-7
0.9999999993736277,0.99999991416076,0.3750597029857053,4.2466650245812773E-10
0.9999999994934754,0.99999995415905,0.31309104002270727,1.5246793277170101E-9
0.9999999910363637,0.9999997844837141,0.4209695932281338,2.621521687046492E-7
0.9999999961088523,0.9999999788942364,0.3630617928307897,4.529511350403747E-7
0.9999999997048781,0.9999999402526849,0.37695991379168753,7.590052511050996E-11
0.8705973191751115,0.9999999899517139,0.51708388782853,1.0123394267567976E-4
0.99999999968614,0.9999606252683387,0.6737707958401318,0.20614760472301952
0.9999999517190965,0.9999973234336793,0.7463974532721586,0.03079029760968323
0.8384724352970453,0.9999999899517139,0.9965340463246186,0.0060685966463762476
0.9979569537448932,0.8665159916029179,0.2596585280337854,4.016870746962089E-10
0.999999964300049,0.886204101584131,0.6092015016994577,4.180222835261426E-10
0.9999985278774628,0.9999999940436831,0.9998760604544035,0.005908801066893904
0.9999999995675423,0.9999999937200813,0.3466520649315649,4.2466650245812773E-10
0.9999999991516946,0.9999999999434225,0.41643569853684953,4.058426667611673E-10
0.9999999997048781,0.9999999402526849,0.37695991379168753,7.590052511050996E-11
0.9999999873664289,0.9999999363945742,0.3334633049928002,7.113439144870191E-8
0.3444893287022458,0.999999943774222,2.6413871552534305E-7,3.717994333202524E-9
0.9999999967504329,0.9999999531076336,0.2353426588801759,6.270470953244442E-11
0.9999999956811012,0.9999756144965696,0.5260650400938549,4.4637921091733017E-7
0.9999999508869074,0.9999992418805694,0.866841320109885,5.8624087905160866E-5
0.9999943153011198,0.9999999901691292,5.278376726905611E-6,1.2952420903561713E-8
0.5035709350464593,0.9999999794064518,1.842257655909118E-5,8.010045524436217E-8
0.6821068849544778,0.9989647700797273,0.21113404607430208,4.378198599239696E-7
0.40207492256789334,0.9999999968389511,0.18358991673996586,2.965430436417909E-9
0.9999998605410725,0.9070548177898404,0.9754146193452674,1.8006383709441705E-9
0.2968864219832502,0.838111852299958,2.057066935659117E-6,0.07815985802637121
0.637430021441479,0.9999997533603682,1.5029106294285637E-5,4.187509953135767E-6
0.7276375018280861,0.8643261492962535,8.029479320179861E-7,7.17946567435957E-10
0.7010973723302216,0.9014625719753611,1.8899912544848574E-5,7.94764185952942E-6
0.9999999998555359,0.9999999999483359,0.4582099318303441,0.04631857892936915
0.9493762033397287,0.7916086163325682,0.48264660627846634,1.3283791213338734E-8
0.9999999964160959,0.8616215244678472,0.8642564962741693,2.4162421447193325E-7
0.9999999995024507,0.9999997534658838,0.5998845608499844,5.959507524470788E-8
0.9999999997527562,0.9999999992571127,0.8923213194964383,1.1495775611007E-5
0.9999999991516946,0.9999999999434225,0.4121725786987623,7.075177503127057E-10
0.9999999965648649,0.3082941442341146,0.9979351956683108,2.137884052410635E-7
0.9999999944951671,0.9999999970418343,0.2882616497950695,3.123976177608486E-7
0.999999999837996,0.7622117267788349,0.9496015824561572,3.615075553843032E-7
0.9999999948665184,0.9999999798439869,0.366246184469902,2.8354742086583155E-7
0.9999999960151522,0.9999999775274346,0.8324671041597408,4.3376035936109475E-6
0.9999999953193383,0.9999999974631727,0.17813739585333965,0.016306943912652513
0.7683230315066315,0.9999995327101646,8.029479320179861E-7,7.675769783280779E-10
0.9698192725615923,0.9335420761009442,2.207968126782832E-5,5.671291286244766E-7
0.7751668981909464,0.9999997610455845,1.1990790864925576E-5,2.0573134004523597E-6
0.6778853058726346,0.43898362069582564,4.536571968108416E-5,3.242134661101625E-10
0.8858385355884646,0.9526908488554535,5.278376726905611E-6,2.9875176077300807E-9
0.9999999995962502,0.9999999937200813,0.2385871928138052,2.878765269199627E-7
0.9999996217220976,0.5399448350592131,0.24877260128566958,7.050280348274315E-10
0.9999999995762551,0.7854406937157656,0.6803699968787664,2.9446053652970083E-7
0.9999999997048781,0.9999999402526849,0.4514829635435702,6.260325110271155E-11
0.9999999995024507,0.9999999935249222,0.6218609392303751,5.959507524470788E-8
0.9999999926513989,0.004374798166318639,0.4795230149113116,3.0194277360672927E-9
0.999999875739609,0.3710769252707766,0.9973869882779585,3.9422468572015524E-7
0.9999999995675423,0.9999999937200813,0.3466520649315649,4.2466650245812773E-10
0.9999999996183098,0.9999999937200813,0.011188048622704228,3.0056701881014824E-10
0.9998460541580668,0.9335420761009442,2.1621518809150644E-5,5.671291286244766E-7
0.9999993154735699,0.9999999901691292,5.278376726905611E-6,1.2952420903561713E-8
0.9999999513601753,0.9999999999951188,0.5882968283938174,1.2510366271148219E-9
0.9999999859228236,0.999999997519621,0.17866046356959125,1.368790030584076E-10
0.9999999859346586,0.999849326415915,0.16281126583273692,1.368790030584076E-10
0.9999999995675423,0.9999999961120474,0.3466520649315649,1.0337078358204344E-8
0.9999998959435873,0.9999999385662058,0.3320945785655833,2.2428409230462114E-10
0.9999999996113208,0.9999999416755583,0.4520301491310189,3.360403837988999E-9
0.9999999952626748,0.9999999377264401,0.3395048294513454,4.464863442317571E-7
0.9999999957633482,0.9999999974631727,0.1497795093239772,1.0586272556690373E-10
0.9999998959435873,0.9999999385662058,0.44416600812467427,1.0554485164254094E-10
0.9999999953193383,0.9999999974631727,0.2877921582568177,1.0600565363446989E-10
0.9999999995962502,0.9999999937200813,0.2385871928138052,2.878765269199627E-7
0.9999999995962502,0.9999999937200813,0.3667629212721677,2.856595295224303E-7
0.9999999996113208,0.9999999416755583,0.33687431329360995,3.360403837988999E-9
0.9999999953193383,0.9999999974631727,0.2877921582568177,1.0600565363446989E-10
0.9999999995962502,0.9999999937200813,0.3667629212721677,2.856595295224303E-7
0.9999999997420514,0.9999999983453397,0.3528137697993862,5.254605469972175E-8
