0.9999993306725726,0.9999999992267998,0.8187163644349132,6.832072522630148E-8
0.999998839273463,0.9999999992319023,0.6945178104552676,8.582167689291898E-7
0.9999996901242966,0.9999999993905712,0.6311976676227489,0.07815528469173938
0.03141909160090445,0.9999999970322877,0.40107685207610627,3.326528241127296E-5
1.1095570538993682E-4,0.9964844782679242,1.1385572001164357E-5,0.001306099049001502
0.18215129617877968,0.9999992522042007,6.698460201885059E-7,2.4252603810936256E-8
0.44102487517570654,0.9999999849543911,5.579040629001867E-8,1.8471744167922827E-7
0.32675952802565067,0.999999513619359,0.1147139462222272,4.0050100866709374E-8
0.32805796469636467,0.9970170178559761,3.753103123346938E-7,3.178883743549928E-7
0.5383433255226358,0.9999999429259697,4.8933453866000215E-6,7.490584102307925E-10
0.35699907285602006,0.9999987940433067,0.5908744059390514,7.602229581249526E-7
0.9999988345069801,0.9999999999639817,0.8797786970289501,3.865141899741899E-10
0.6986139382277332,0.9999994055060738,0.7626358219725446,7.665845672026738E-7
0.9999998706939273,0.9999883223594233,0.7823087705617313,0.025044881033595943
0.724026731175454,0.9999999969992517,0.19408335862104917,1.4781043892297447E-11
0.6508391781278954,0.9999997268057758,4.43436012974179E-6,6.519365513251384E-8
0.7049851597993535,0.9999999974920531,9.59187074164484E-8,1.753905317080193E-10
0.9999988345069801,0.9999999996616606,0.8375935882789367,9.56190195086782E-10
0.9999999991852064,0.9999999946285831,0.5858363504598876,2.145690254106068E-9
0.9999983092797116,0.9999999999023376,0.31214245827802933,1.9433388792211563E-10
0.9999999989701744,0.999997315087424,0.03360611921400816,9.560930796120666E-11
0.9999999999719836,0.99999999700176,0.13383166758722373,1.0555887036490838E-11
0.9999999938480495,0.9999999792479473,0.6172929778516785,2.775858820930342E-8
0.9999999938480495,0.9999999969745217,0.3985764732284688,2.76880846098E-8
0.999999999916182,0.9999999970220421,0.18334452555726963,1.684711460373351E-11
0.9999999749233679,0.999999997724608,0.2625826505359977,3.322436297469174E-10
