0.30193465822993704,0.20811342221855025,-0.3569710450996691,0.6502210692252914
0.30717970909640585,0.1998715113075465,-0.2950771512428054,0.5973314349040759
0.30090132507576156,0.18927536748332416,-0.17130339742970527,0.5882826243750855
0.08408738500040827,0.07267790070367415,0.4110457687873123,0.6817416264312375
0.08259525495383596,0.02058409812446558,0.5915036375223381,0.4828099601624524
0.15342601425157165,0.07439317385366015,0.41839949812485705,0.43552748813470293
0.24569852595793673,0.14214118345284268,0.2949343472362211,0.38442817315676114
0.194667113950047,0.11123238618270699,0.3450652790212507,0.4377674020599925
0.22382299217036358,0.12666926415718316,0.32604175365944427,0.3955544702416621
0.2900588284480511,0.17186299168248723,0.2264935597145022,0.3646286098589486
0.18440823200728734,0.1664631561896823,0.1999584073448743,0.7041593506767826
0.30059805399211453,0.2139432925872103,-0.3879849669301274,0.6776857400827209
0.2580747589243535,0.21804616369055263,-0.06422037661571246,0.7111900370462936
0.3006494134480361,0.20180238452652735,-0.30091645307456666,0.6333809315811648
0.3198754455343502,0.19572863286909678,0.04920950211506293,0.42608964265147575
0.3138261146017482,0.18651183137886929,0.1858064574136073,0.3561483409534704
0.3352843649314984,0.19859620805835518,0.14544794715906043,0.3504120854159436
0.3015646574444164,0.2092914597418711,-0.3637758910601727,0.6561894647468749
0.31337813525934816,0.196369168706357,-0.2474199464491075,0.5582208717814328
0.3375768506744064,0.19758510406573565,-0.12220680911538369,0.4613714512424028
0.37624087032385484,0.21428669164445482,0.017545191836748738,0.3619767689464248
0.36239303676881185,0.2072244847599192,-0.02809400273590062,0.39352413576154394
0.3106659225452678,0.19750829919745008,-0.2666611696547152,0.5738521165817765
0.3282779726745395,0.19560569628464422,-0.16414449004070358,0.49291700197709587
0.3528554760583789,0.20296245182349226,-0.06198679675005645,0.417509388941514
0.34336774402943937,0.19936922063996207,-0.09834525541034607,0.4437943693068024
0.32376429377741833,0.19517656989117552,-0.1866731021747735,0.5102231741999711
0.33383824571078696,0.1966400169532597,-0.1384585282231417,0.47349447180212734
0.3406847133528148,0.1984984830164918,-0.10922101092567557,0.4517726610764454
0.3307498107205989,0.19600469951357932,-0.15247728612636774,0.48405462480279476
0.3342558705073727,0.19673680686264894,-0.13660721423087346,0.4721070262558039
0.33218620815944805,0.19628244276214546,-0.14588481152084554,0.47907669515135587
0.3065331417785806,0.1978169649861714,-0.10690841845186262,0.5283661701435696
0.28177298907041665,0.17223795630692923,0.011719210633182625,0.615256912665355
0.2976848387096925,0.1989517330607736,-0.2670257133151485,0.6366706795312667
0.2822527006064532,0.23966918021151043,-0.24398883708912594,0.7603911211686876
0.4360753767561813,0.30838806934894497,-0.025863752508482177,0.3808060834479796
0.4029134152027652,0.31450735120117407,-0.19031950983124923,0.5228083996526642
0.2994705868605002,0.2234006583257843,-0.42178126100549806,0.7183386966422591
0.33723047716702165,0.19749024107373297,-0.12368371009163599,0.4624671881977689
0.33055336350745856,0.19596923732775792,-0.15338918117424227,0.48474488067027527
0.3333486616579539,0.19652995719412666,-0.14064261167690573,0.47513343275841036
0.33796978524108107,0.19769459384653862,-0.1205415450594302,0.4601353609364948
0.2327087008199511,0.1326184634819126,0.33464677454029423,0.39126738512996667
0.3522921760426911,0.2027293397269315,-0.06406499069901973,0.41899595911990395
0.3196370154599245,0.19520750233781525,-0.20900288431741054,0.5276353807570682
0.30097084042833666,0.21172832156922874,-0.3769283543490736,0.6678168322663426
0.39321793436839864,0.23142200561224466,0.03899103951190796,0.3448738644875893
0.2912437414897272,0.17261849920405045,0.22454484409052303,0.3641638853890165
0.3013560102926107,0.20883213943247034,0.139860111793852,0.45110121115301327
0.22552142523772625,0.1353850985051554,0.29064505064570545,0.4313268411797092
0.35688071317565073,0.293703303189434,-0.3615449681076075,0.6720295267988422
0.3301157777146299,0.25362982322971006,0.4482698135617631,0.34360149987263094
0.31470177069447774,0.18703026822057864,0.1842394551306888,0.3558736861218964
0.4187541396068584,0.3003000019587456,0.1640434676562092,0.3083347193409991
0.39631123477194424,0.2875366106012572,0.20064739711962887,0.31427492982153743
0.31642380850098084,0.18845980704466148,-0.11245448194985562,0.5187501463984762
0.5056850158388744,0.46979994696966104,0.02943586220423132,0.4907946643615507
0.4133758857310011,0.350102324257003,-0.25757879143890927,0.5850333137290454
0.3128012251884075,0.1965692336248725,-0.25134148894361047,0.5613889733358703
0.300800550591046,0.21263716146034853,-0.3815586279636737,0.6719388856415202
0.33055336350745856,0.19596923732775792,-0.15338918117424227,0.48474488067027527
0.7254224893699008,0.7331149616647296,-0.13420329707569117,0.36889100118099366
0.34433266349916225,0.1996995462153182,-0.09450410038665344,0.4409894783033583
0.49919726057701463,0.4662035770142422,-0.23179178714771304,0.5571361506122893
0.3342558705073727,0.19673680686264894,-0.13660721423087346,0.4721070262558039
0.30193204537398294,0.2081216864202711,-0.35701936751662566,0.6502628921082962
0.36493105972946266,0.2085024973245972,-0.019649146868251734,0.38761336492306964
0.34116957966227873,0.201648099358342,0.13355134294276982,0.349265683689855
0.433098267418142,0.29101955449440636,0.09333258647420148,0.3153334260731602
0.34637752729611115,0.20423995942792064,0.12267889538320045,0.34843989182753526
0.7124528455266104,0.6650268331846008,0.2241652689410639,0.14311460346912852
0.3949260776411246,0.2531941561804397,0.10477806856400605,0.32945166202639875
0.3592718756997166,0.21448068810971382,-0.07101336928722624,0.42338252632883516
0.6103978001793123,0.5139464054391502,0.0444255254664816,0.27176986959240335
0.48534180256680015,0.4232592104677072,-0.1553710763386067,0.48951966783324363
0.3246578549202297,0.19522714251532391,-0.18207238109478557,0.5066680665135649
0.32150778074402586,0.2107116639229953,-0.2543530793929199,0.5660849769974011
1.0005863158760333,0.9424057643283452,0.03049633175089967,0.006848369402892245
0.7178676576808173,0.7259088535272725,-0.1408401520994229,0.37927726601039735
0.3364434639217753,0.19727989787107236,-0.12705808901557275,0.464976511503025
0.3816967480941254,0.2172981753321902,0.03459001781601194,0.3504067558645465
0.46410587894577354,0.3168355330195346,0.06462833371965465,0.30794666477225296
0.3816967480941254,0.2172981753321902,0.03459001781601194,0.3504067558645465
0.31573382915344406,0.1957359475035777,-0.23215961554734238,0.5459742733276425
0.35991319975195907,0.2060627532081822,-0.03668751940666772,0.399559597765134
0.4567241783089461,0.31983408304223354,0.02456846427256475,0.33813780872329174
0.33723047613216806,0.19749023993496592,-0.12368371036256753,0.4624671887946901
0.33926591833075453,0.19806817706795898,-0.11509530241692509,0.4561046720407053
0.32584474597051666,0.19532178953323542,-0.1760743615869196,0.5020492228752913
0.3377794852450063,0.19764137137387774,-0.12134781496324075,0.4607332548157296
0.36501429517843936,0.20854318633003374,-0.01936776079823587,0.38741719260706164
0.3277823292874647,0.19553866050281146,-0.1665367445156344,0.4947425974853319
0.34326972675369366,0.19933616326365122,-0.09873727031103285,0.4440811464054833
0.34743530964198444,0.2008186928730096,-0.08238595782541802,0.43218424889969564
0.3345984533402265,0.19681746929221416,-0.13509378480557815,0.47097407573908995
0.3379427633377878,0.19768700833773595,-0.12065589984307723,0.46022015356982415
0.34345765406399265,0.19939962861550914,-0.09798582359856362,0.4435316201733797
0.3345984533402265,0.19681746929221416,-0.13509378480557815,0.47097407573908995
0.3364434549385835,0.1972798994828468,-0.12705803517766034,0.4649765144398444
