0.9999912684722357,0.9999999835427129,0.825916283433056,3.8171561452604065E-5
0.9999999918215524,0.9999992064555189,0.7014519789249885,2.2737925957334828E-6
0.9999998872147163,0.9999961319474496,0.6622248716102751,0.0726688137101095
0.0152956138423741,0.9998679587021471,0.48550028552153984,5.575852944701108E-4
0.002756487006657149,0.9999993478280069,0.001496363016147334,9.812755598842888E-10
0.16030928237627018,0.9999997118814578,1.543588557944154E-8,4.348567162486488E-9
0.3776338752672107,0.9999997145228728,4.2562321100930214E-7,2.394240359791894E-8
0.31610271348016905,0.9999999851319468,0.12132461961978028,3.192756556946844E-8
0.32436631768983704,0.9999997145228728,2.84229146838586E-7,2.394240359791894E-8
0.4709019531311952,0.9999999108377154,3.859394327622575E-6,4.1208374731534344E-7
0.32321633861983234,0.9999986859124667,0.708160420292768,6.88211710607522E-7
0.9999999985803134,0.9999993923606147,0.891955489433713,1.0165418012221355E-8
0.8179926498292399,0.9999986740109277,0.708160420292768,2.382158444324469E-6
0.999999246379306,0.9999987521824832,0.7976821293433953,0.028485359553984985
0.8167425290709125,0.9999996957423628,0.26758679131500684,2.8463562549152516E-6
0.6168377475897566,0.9999998166200651,4.34540931618698E-7,1.4347862865542092E-8
0.6916824979571928,0.999998028282829,4.973658282667288E-10,8.556558317141497E-9
0.9999999917156639,0.9999991389240486,0.8590762092990571,4.3792210094641036E-8
0.9999999999956738,0.9999999943884201,0.6205149228531891,9.191544122145173E-10
0.9999999992716947,0.9999996840326368,0.3682006164347422,6.4596908160040625E-9
0.9999999999841092,0.9999996799592912,0.09255826362453068,2.742199007336609E-9
0.9999999999621965,0.9999999820049248,0.18253425911983012,2.600608779462071E-10
0.9999999993062806,0.9999999793000508,0.6574515416466784,1.7559620566033072E-9
0.9999999999953695,0.9999999466929046,0.44953715070504074,6.417003169834797E-10
0.9999999821034041,0.9999994944479869,0.22658616966701783,3.984049458830286E-7
0.9999999999658451,0.9999999897911682,0.31216491952332415,3.1476936435507443E-9
0.9999999936990502,0.9999980403747893,0.5022051060805409,8.971316160191865E-11
0.9999999921366782,0.9999999839156575,0.3954275644451839,1.7117320619422066E-10
0.9999999997792293,0.9999999631776779,0.32761699953007306,2.742199007336609E-9
0.9999999917758872,0.9999999981617006,0.4238796959164916,2.5279826996343033E-9
0.9999999975435259,0.999999865207543,0.382136137406484,1.8634947536699535E-9
0.9999999999473851,0.9999999631776779,0.4023668248549863,1.7077512066900449E-9
0.8926284208561212,0.9999997867154137,0.5109684958693408,3.8743798179305865E-7
0.9999934259082006,0.9999992098358995,0.7954885967593028,0.32962117486823994
0.9999999289475766,0.9999996590689924,0.7241108712071079,0.02189643399533597
0.8566694438106227,0.9999999835427129,0.9967830825787262,0.009524464435828495
0.9999738162656276,0.8979391388189256,0.269187598684964,6.35715100741273E-10
0.9999999923228227,0.8868989458376453,0.6116217763208809,2.2737925957334828E-6
0.9999999973305591,0.9999987521824832,0.9981411348212043,0.011081838170689863
0.9999999992716947,0.9999996840326368,0.3682006164347422,8.925567207970111E-9
0.9999999999886311,0.9999987838768207,0.4273986527353631,1.221630120797528E-10
0.9999999956934951,0.9999999951737002,0.39635540297329525,8.1318864493172E-9
0.9999999970612128,0.9999999975644408,0.3501282819147848,6.527977530544287E-9
0.35290097601139536,0.9999997145228728,2.841365271376941E-7,1.6160729294605475E-6
0.9999999989808609,0.9999996024857974,0.24454377523591103,4.751868833490969E-9
0.9999999975435259,0.9999997665980235,0.5440458799736886,1.7559620566033072E-9
0.9999999917156639,0.9999989016278473,0.8684306367973759,8.194989163634101E-10
0.9999999998911825,0.9993995702174329,0.004298621224384486,1.0419182980217313E-7
0.5370745925343892,0.9999997138991441,2.3343885915737162E-7,4.006798091108221E-8
0.6854160451597349,0.9999996803329227,0.2568120036444028,2.7636197412806636E-6
0.5136542401682369,0.9999976127772154,0.17178728261814286,1.1449157367433897E-7
0.9999816595729057,0.9127730669749915,0.9997287876844679,2.2799358101340523E-8
0.29489572361242744,0.7773398607439663,1.1355971489307784E-5,0.0980080270089743
0.6164116369784793,0.9999997138991441,2.3343885915737162E-7,4.1208374731534344E-7
0.6850274608326811,0.8493438250369713,0.03569573755971553,9.938597737206135E-8
0.6935569672573682,0.8747226772219758,2.3885266629066505E-8,3.2565588447876416E-8
0.9999999999479959,0.9999999967527793,0.482678973942925,0.03701024170048614
0.9498252315943366,0.7238523142645255,0.5795754640666994,0.010135059149605573
0.9999999837566466,0.8422408072436862,0.8810314247083096,0.0010926170558536504
0.9999999977839731,0.9999999943884201,0.6204882418427575,9.288456600187727E-10
0.9999999976895192,0.9999993801857116,0.896512923616394,4.811023671779351E-10
0.9999999997877658,0.9999998686710521,0.4324034433161932,8.941484411724441E-11
0.9999999975435259,0.3634580185064507,0.9960063076714882,8.121802046755748E-9
0.9999999956934951,0.9999999939541913,0.30083548561175777,1.9496766572791195E-10
0.9999832052173914,0.7173625476233306,0.9999657138759518,2.2799358101340523E-8
0.9999999939619256,0.9999986888681326,0.387654900509122,2.967494463886249E-10
0.999999982142522,0.9999998929019794,0.8307273376294627,3.93529046158649E-8
0.9999999748361525,0.9999999454529347,0.1853565467621066,1.0259911767228673E-9
0.8261093324332301,0.999999817381564,4.332654367446287E-7,3.321395723875958E-8
0.9999656024531594,0.9371103239877709,5.4957145146925253E-8,1.3735267418947412E-6
0.8261093324332301,0.999999817381564,4.332654367446287E-7,3.321395723875958E-8
0.7508535549672049,0.40899350051321476,0.0040967001433512285,5.372706945667716E-4
0.8800674165013412,0.980819076821254,8.46978857436375E-8,2.2433642566979267E-6
0.9999999664241466,0.9999994351860134,0.27072445097891484,8.613680481733477E-9
0.9999999932361838,0.6244815109248044,0.2882411312895109,2.9231096897775607E-9
0.9999999823567649,0.7418855996730405,0.7521765646371175,4.502414683967396E-8
0.999999999939788,0.9999999967527793,0.482678973942925,5.7398307199788655E-9
0.9999999993062806,0.9999999793000508,0.6574515416466784,1.7559620566033072E-9
0.9999988706755725,0.051845494824809935,0.3600099980391313,3.8824496887177045E-8
0.999999930571405,0.4723448821664581,0.992778483015207,1.0985627979174726E-8
0.9999999975435259,0.9999999999999274,0.370776263135812,7.891464129501474E-10
0.9999999976830279,0.9999999927134093,0.07412056823687538,8.869483324032679E-9
0.9999999923552029,0.8755975472641055,1.0259967098199392E-5,2.8240992356185936E-9
0.9999999918557703,0.9999993847302199,3.703294546749521E-6,8.717414863617875E-10
0.9999999955092094,0.9999999818040377,0.5834908007850176,1.9211922379124233E-8
0.9999999999905421,0.9999999467476165,0.2046699082153676,1.1898105325005514E-9
0.9999999977030201,0.9999999820049248,0.18880820687920274,7.524465937247924E-9
0.9999999975435259,0.9999999918418226,0.370776263135812,4.321872840280621E-10
0.9999999976263697,0.999999961818054,0.3501282819147848,8.874508100416173E-9
0.9999999970742268,0.9999999953191052,0.47574519235783225,2.4891311107459004E-8
0.9999999998259906,0.9999999885665574,0.35945623832153656,1.2662188897775397E-9
