0.9999999778454717,0.9999984821474042,0.8238831043118363,8.807203238978056E-7
0.9999998895915426,0.9999997781075292,0.6998243257851309,7.549470574845442E-6
0.9999999427663248,0.9999998319890804,0.663998405502874,0.08427368405190103
0.006354040838675856,0.9999990243267551,0.4553594420848742,3.3898966273822947E-4
1.7319483033878535E-4,0.9999970760949176,1.5014353146074384E-6,0.005484443933913211
0.19401243206596716,0.9999720536374751,3.854230867774063E-5,7.300434302585435E-7
0.4124305997274583,0.9999969991312943,6.651438442289464E-8,6.026876368709005E-8
0.2980810748868674,0.9999997455963858,0.18604863635373875,4.729504559269351E-8
0.32695294359852023,0.9999999566046934,5.753699201480097E-7,7.300434302585435E-7
0.4965809364324111,0.9999970506040872,4.87944302185197E-7,6.026876368709005E-8
0.2980810748868674,0.9999997455963858,0.7040816773145702,1.5820490297296954E-8
0.9999998658973027,0.9999999980657291,0.8892095832160376,7.812138658850181E-7
0.7839930034125927,0.9999999450526773,0.720087752260465,6.812833496652049E-5
0.9999992120549266,0.9999999037857015,0.7987607400743403,0.026306719297164452
0.7980342226420053,0.999999733315832,0.26141956818558504,5.0649936046396084E-8
0.6348810780482607,0.999999594378524,7.428795343233775E-7,6.47363949383889E-7
0.7116437880991048,0.9999999906412356,4.800724035616301E-7,4.091945025645694E-7
0.9999999915893778,0.9999999991661676,0.8532022755283885,6.420295962311722E-7
0.9999999923737265,0.9999999189039196,0.6098677272263261,2.6643991096982914E-8
0.9999997839883109,0.9999999985377489,0.35645740561012956,1.0918831815288377E-9
0.9999999872966494,0.999999610682429,0.09933959183530042,2.0429879889002764E-6
0.9999995647590192,0.999999989595837,0.1837354825905504,5.899118200364307E-8
0.9999997942027707,0.9999999788759754,0.6464309292515595,2.5784164951653772E-8
0.999999990332341,0.9999999606556139,0.4390327379244905,1.6049452951050665E-7
0.9999999806649178,0.9999960880261483,0.21583929109754635,1.584106549714169E-9
0.9999999794637717,0.9999996689109751,0.3077850860117566,3.4645788439646757E-12
0.9999995565829588,0.9999999999857954,0.4900241292250229,9.547210137593386E-7
0.9999999901506814,0.9999996648592666,0.3823479115178032,7.36901807096746E-9
0.9999999794637717,0.9999996689109751,0.32245017215401656,3.4645788439646757E-12
0.9999998614036923,0.9999999634760222,0.41342442766149595,2.365680354399515E-9
0.9999999997282056,0.9999999905743855,0.3734089552208059,1.428320255019666E-9
0.9999999712876823,0.9999999239802974,0.3932496325910634,1.502012209012357E-8
0.8668702127884921,0.9999999483688867,0.518027801605867,8.172326410485431E-10
0.9994434103069343,0.9999999254960336,0.6590883835486637,0.21268978044470277
0.9999992204790882,0.9999999540202688,0.7274828255294582,0.026153206935099923
0.8195779839995462,0.9999999998116937,0.9926378365549893,1.8292443686187778E-8
0.9999998854932538,0.8948055637175117,0.2668479412340906,5.316308136061349E-9
0.9999998582246903,0.8598574191007855,0.6706755084836485,1.9179250111689467E-6
0.9999952298668103,0.9999770206962968,0.998782453419282,0.012538592088927833
0.999999989989609,0.9999999839745052,0.356753454422873,5.897370855072991E-9
0.9999998614036923,0.9999999414730992,0.4174980953801439,2.365680354399515E-9
0.9999998614036923,0.9999999419401034,0.38778232715693745,1.3487251906985378E-8
0.9999999974657919,0.9999999543177865,0.34429237108138017,5.859736753438946E-9
0.3465592570752345,0.9999999571449497,3.89703378658873E-5,7.267256741832272E-7
0.9999999977269036,0.999999989595837,0.2366604277079592,2.342560804684875E-9
0.9999999950344827,0.9999999847516207,0.5398470510340726,5.835822301195087E-9
0.9999999836876061,0.9999999549670047,0.8742373813275912,3.385301853339806E-7
0.9999999872966494,0.999999610682429,0.006203084889979227,7.330911221773959E-7
0.5199594047233237,0.9999970760949176,3.85858950926326E-5,1.038043119671995E-6
0.6308135208501231,0.9786205481214008,0.2802812677692157,6.227296830803497E-6
0.42092354431353185,0.9998397768290903,0.16721790698747918,5.764861685532685E-7
0.9999996780150243,0.9189356464518901,0.9988386063289262,5.204034936800906E-10
0.34189153625915836,0.819516999295482,3.6635494138271863E-6,0.13530841327468685
0.6243841531550259,0.9999998137478318,2.30119572478159E-5,1.0583729992425512E-6
0.745733480074777,0.8672728808974832,0.008736415596336547,2.07230582257179E-8
0.6542910240657753,0.8736335327949725,1.4389506404752056E-6,7.867479993044881E-7
0.9999999000988845,0.9999999994359778,0.49303307889602294,0.0546212038825815
0.9624655313155445,0.794197743699532,0.44370222837739304,7.154705169974069E-7
0.9999999968236463,0.8482225351603232,0.878095828583995,6.86844066972829E-8
0.9999952627858147,0.9999999172011304,0.6161803663245999,6.522424331426644E-7
0.999999898704822,0.999999894925456,0.90447746913208,1.9505385544146464E-6
0.999999995517781,0.9999999606556139,0.4182812408864993,5.228366436036206E-9
0.9999999986929777,0.38416698248677417,0.9859498414829755,4.672753731790183E-9
0.999999989989609,0.9999999839745052,0.29136067707377183,2.0873659879177764E-9
0.9999996725894645,0.7318136672513943,0.9996579103638262,3.5093560950993035E-10
0.9999999970876735,0.9999999842102609,0.37517538115048765,5.835822301195087E-9
0.9999999915893778,0.9999999911452452,0.8393433002700648,7.123768545803864E-8
0.9999998799829157,0.9999999981406804,0.17198660418382777,2.170661208804065E-8
0.7618135125961948,0.9999999553065361,3.9958836296339186E-7,3.194191476923537E-8
0.9786115441680419,0.9363651288818395,4.129589005039992E-5,6.348959910428963E-8
0.7618135125961948,0.9999999553065361,3.9958836296339186E-7,3.194191476923537E-8
0.6904928143108233,0.4082105713599467,3.9009767249670313E-4,4.731988272812189E-9
0.8231843262116901,0.9213546153105127,9.655699101549859E-8,6.220659177175671E-6
0.9999995298807866,0.9999567048385629,0.2568178211351852,6.088684835380356E-9
0.9999999998753564,0.6058898455939712,0.2597678153362643,1.9940714121205977E-11
0.9999995160480633,0.6818101251630633,0.8411931125971971,8.810489379048324E-7
0.999999524321806,0.999999999985259,0.4766937400985643,1.0351423401037134E-9
0.9999997942027707,0.9999999788759754,0.6464309292515595,3.831839243993962E-9
0.9999999032207039,0.010911645871721887,0.46006083212008714,3.245750694627542E-9
0.9999999899412833,0.4247249228460759,0.9993808527701147,2.8749831035973445E-9
0.9999997925952249,0.999999582001936,0.3605979841282369,3.4645788439646757E-12
0.999999989345908,0.9999999615218259,0.048139694290166984,8.320959311757328E-9
0.9994338897438944,0.8683026969533009,1.3608579352730743E-5,2.0167687590909694E-7
0.9999998881403875,0.9999978811196671,1.943716955665753E-5,2.623017268746178E-6
0.9999999904383474,0.9999998598120081,0.5857764889968605,6.138436705427551E-8
0.9999999977322174,0.9999999972178493,0.18923410734039964,1.9782007752383557E-9
0.9999999903537118,0.9999999788532107,0.17366830290816865,3.897994648322463E-9
0.9999999975438706,0.9999999230515574,0.35793920088756237,1.9745866734529095E-8
0.9999997941309421,0.9999999985377489,0.3398172954155332,3.877745313065188E-9
0.9999999998753564,0.9999999999857954,0.4647452171019335,3.045152856223972E-11
0.9999999946058677,0.999999999615323,0.3488186751079331,5.1879243622188355E-9
0.9999998785376194,0.9999999966856744,0.14847063811389308,1.711032842195565E-8
0.9999999905693541,0.9999997193202927,0.44625090818803276,2.1855784759797254E-8
0.9999999915401342,0.9999985285457307,0.30697128642561855,1.5315091005209111E-9
0.9999998799829157,0.9999999941842435,0.2662686591611717,1.7765425853920682E-8
0.9999999997467758,0.999999999643461,0.37681591499724254,3.6974152413191177E-10
0.9999999974657919,0.9999999684410288,0.3452588099869588,7.123201112869684E-8
0.9999999998753564,0.9999999999857954,0.3003819168890496,1.9940714121205977E-11
0.9999999997467758,0.999999999643461,0.37681591499724254,3.6974152413191177E-10
0.9999999975438706,0.9999999230515574,0.35793920088756237,1.9745866734529095E-8
