Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1700,3,1.0,111.0,1.0,2.0,2.0,0.0,7.0,0.7087733118932752,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.941293668652524,0.6762002846353233,NaN,NaN,4.0,0.7270689358260611,2.0,NaN,NaN,NaN,NaN,1.0929394438680613,0.8036482839571768,NaN,3.0,NaN,NaN
1700,4,1.0,111.0,1.0,1.0,1.0,0.0,7.0,0.7927552790233694,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.941507122193479,0.7454140661464576,NaN,NaN,4.0,0.4575847194026849,2.0,NaN,NaN,NaN,NaN,1.0347077497403168,0.8157370441923136,NaN,2.0,NaN,77.56137686011795
1700,5,1.0,114.0,1.0,2.0,2.0,0.0,7.0,0.7501720207795031,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9397404231901773,0.6741061052644202,NaN,NaN,4.0,0.7270689358260611,2.0,NaN,NaN,NaN,NaN,1.0938843465617876,0.8090061663016336,NaN,3.0,NaN,NaN
1700,6,1.0,106.0,1.0,2.0,1.0,0.0,7.0,0.7985190042237568,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9415242537868592,0.7499631909018688,NaN,NaN,4.0,0.7320894163107924,2.0,NaN,NaN,NaN,NaN,1.033928818877952,0.8156421482075488,NaN,3.0,NaN,NaN
1700,7,1.0,56.0,1.0,2.0,4.0,0.0,7.0,0.7506002713445413,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7397051878744775,0.7456427525161212,NaN,NaN,4.0,0.726731076700391,2.0,NaN,NaN,NaN,NaN,1.0802685036634947,0.5085611344490389,NaN,3.0,NaN,NaN
1700,8,1.0,50.0,1.0,1.0,4.0,0.0,7.0,0.750607404695329,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7453325620217258,0.7450706468243855,NaN,NaN,4.0,1.0330490144275002,2.0,NaN,NaN,NaN,NaN,1.0795717040064585,0.5075902481604716,NaN,3.0,NaN,NaN
1800,0,1.0,111.0,1.0,2.0,2.0,0.0,7.0,0.7087733118932752,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9400511321709324,0.6762002846353233,NaN,NaN,4.0,0.7270689358260611,2.0,NaN,NaN,NaN,NaN,1.0929394438680613,0.8036005095949253,NaN,3.0,NaN,NaN
1800,1,1.0,111.0,1.0,2.0,2.0,0.0,7.0,0.7087733118932752,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.941293668652524,0.6762002846353233,NaN,NaN,4.0,0.7270689358260611,2.0,NaN,NaN,NaN,NaN,1.0929394438680613,0.8036482839571768,NaN,3.0,NaN,NaN
1800,2,1.0,111.0,1.0,1.0,1.0,0.0,7.0,0.7927552790233694,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.941507122193479,0.7454140661464576,NaN,NaN,4.0,0.4575847194026849,2.0,NaN,NaN,NaN,NaN,1.0347077497403168,0.8157370441923136,NaN,2.0,NaN,77.56137686011795
1800,3,1.0,114.0,1.0,2.0,2.0,0.0,7.0,0.7501720207795031,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9397404231901773,0.6741061052644202,NaN,NaN,4.0,0.7270689358260611,2.0,NaN,NaN,NaN,NaN,1.0938843465617876,0.8090061663016336,NaN,3.0,NaN,NaN
1800,4,1.0,106.0,1.0,2.0,1.0,0.0,7.0,0.7985190042237568,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9415242537868592,0.7499631909018688,NaN,NaN,4.0,0.7320894163107924,2.0,NaN,NaN,NaN,NaN,1.033928818877952,0.8156421482075488,NaN,3.0,NaN,NaN
1800,5,1.0,55.0,1.0,1.0,4.0,0.0,7.0,0.7927552790233694,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9401417984358412,0.7450834985017547,NaN,NaN,4.0,1.0308689078646487,2.0,NaN,NaN,NaN,NaN,1.079540566496985,0.8157370441923136,NaN,3.0,NaN,NaN
1900,0,1.0,111.0,1.0,2.0,2.0,0.0,7.0,0.7087733118932752,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9400511321709324,0.6762002846353233,NaN,NaN,4.0,0.7270689358260611,2.0,NaN,NaN,NaN,NaN,1.0929394438680613,0.8036005095949253,NaN,3.0,NaN,NaN
1900,1,1.0,111.0,1.0,2.0,2.0,0.0,7.0,0.7087733118932752,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.941293668652524,0.6762002846353233,NaN,NaN,4.0,0.7270689358260611,2.0,NaN,NaN,NaN,NaN,1.0929394438680613,0.8036482839571768,NaN,3.0,NaN,NaN
1900,2,1.0,111.0,1.0,1.0,1.0,0.0,7.0,0.7927552790233694,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.941507122193479,0.7454140661464576,NaN,NaN,4.0,0.4575847194026849,2.0,NaN,NaN,NaN,NaN,1.0347077497403168,0.8157370441923136,NaN,2.0,NaN,77.56137686011795
1900,3,1.0,114.0,1.0,2.0,2.0,0.0,7.0,0.7501720207795031,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9397404231901773,0.6741061052644202,NaN,NaN,4.0,0.7270689358260611,2.0,NaN,NaN,NaN,NaN,1.0938843465617876,0.8090061663016336,NaN,3.0,NaN,NaN
1900,4,1.0,106.0,1.0,2.0,1.0,0.0,7.0,0.7985190042237568,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9415242537868592,0.7499631909018688,NaN,NaN,4.0,0.7320894163107924,2.0,NaN,NaN,NaN,NaN,1.033928818877952,0.8156421482075488,NaN,3.0,NaN,NaN
1900,5,1.0,55.0,1.0,1.0,4.0,0.0,7.0,0.7927552790233694,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9401417984358412,0.7450834985017547,NaN,NaN,4.0,1.0308689078646487,2.0,NaN,NaN,NaN,NaN,1.079540566496985,0.8157370441923136,NaN,3.0,NaN,NaN
2000,0,1.0,111.0,1.0,2.0,2.0,0.0,7.0,0.7087733118932752,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9400511321709324,0.6762002846353233,NaN,NaN,4.0,0.7270689358260611,2.0,NaN,NaN,NaN,NaN,1.0929394438680613,0.8036005095949253,NaN,3.0,NaN,NaN
2000,1,1.0,111.0,1.0,2.0,2.0,0.0,7.0,0.7087733118932752,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.941293668652524,0.6762002846353233,NaN,NaN,4.0,0.7270689358260611,2.0,NaN,NaN,NaN,NaN,1.0929394438680613,0.8036482839571768,NaN,3.0,NaN,NaN
2000,2,1.0,111.0,1.0,1.0,1.0,0.0,7.0,0.7927552790233694,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.941507122193479,0.7454140661464576,NaN,NaN,4.0,0.4575847194026849,2.0,NaN,NaN,NaN,NaN,1.0347077497403168,0.8157370441923136,NaN,2.0,NaN,77.56137686011795
2000,3,1.0,114.0,1.0,2.0,2.0,0.0,7.0,0.7501720207795031,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9397404231901773,0.6741061052644202,NaN,NaN,4.0,0.7270689358260611,2.0,NaN,NaN,NaN,NaN,1.0938843465617876,0.8090061663016336,NaN,3.0,NaN,NaN
2000,4,1.0,106.0,1.0,2.0,1.0,0.0,7.0,0.7985190042237568,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9415242537868592,0.7499631909018688,NaN,NaN,4.0,0.7320894163107924,2.0,NaN,NaN,NaN,NaN,1.033928818877952,0.8156421482075488,NaN,3.0,NaN,NaN
2000,5,1.0,55.0,1.0,1.0,4.0,0.0,7.0,0.7927552790233694,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9401417984358412,0.7450834985017547,NaN,NaN,4.0,1.0308689078646487,2.0,NaN,NaN,NaN,NaN,1.079540566496985,0.8157370441923136,NaN,3.0,NaN,NaN
2100,0,1.0,111.0,1.0,2.0,2.0,0.0,7.0,0.7087733118932752,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9400511321709324,0.6762002846353233,NaN,NaN,4.0,0.7270689358260611,2.0,NaN,NaN,NaN,NaN,1.0929394438680613,0.8036005095949253,NaN,3.0,NaN,NaN
2100,1,1.0,111.0,1.0,2.0,2.0,0.0,7.0,0.7087733118932752,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.941293668652524,0.6762002846353233,NaN,NaN,4.0,0.7270689358260611,2.0,NaN,NaN,NaN,NaN,1.0929394438680613,0.8036482839571768,NaN,3.0,NaN,NaN
2100,2,1.0,111.0,1.0,1.0,1.0,0.0,7.0,0.7927552790233694,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.941507122193479,0.7454140661464576,NaN,NaN,4.0,0.4575847194026849,2.0,NaN,NaN,NaN,NaN,1.0347077497403168,0.8157370441923136,NaN,2.0,NaN,77.56137686011795
2100,3,1.0,114.0,1.0,2.0,2.0,0.0,7.0,0.7501720207795031,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9397404231901773,0.6741061052644202,NaN,NaN,4.0,0.7270689358260611,2.0,NaN,NaN,NaN,NaN,1.0938843465617876,0.8090061663016336,NaN,3.0,NaN,NaN
2100,4,1.0,106.0,1.0,2.0,1.0,0.0,7.0,0.7985190042237568,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9415242537868592,0.7499631909018688,NaN,NaN,4.0,0.7320894163107924,2.0,NaN,NaN,NaN,NaN,1.033928818877952,0.8156421482075488,NaN,3.0,NaN,NaN
2100,5,1.0,55.0,1.0,1.0,4.0,0.0,7.0,0.7927552790233694,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9401417984358412,0.7450834985017547,NaN,NaN,4.0,1.0308689078646487,2.0,NaN,NaN,NaN,NaN,1.079540566496985,0.8157370441923136,NaN,3.0,NaN,NaN
2200,0,1.0,111.0,1.0,2.0,2.0,0.0,7.0,0.7087733118932752,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.941293668652524,0.6762002846353233,NaN,NaN,4.0,0.7270689358260611,2.0,NaN,NaN,NaN,NaN,1.0929394438680613,0.8036482839571768,NaN,3.0,NaN,NaN
2200,1,1.0,111.0,1.0,1.0,1.0,0.0,7.0,0.7927552790233694,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.941507122193479,0.7454140661464576,NaN,NaN,4.0,0.4575847194026849,2.0,NaN,NaN,NaN,NaN,1.0347077497403168,0.8157370441923136,NaN,2.0,NaN,77.56137686011795
2200,2,1.0,114.0,1.0,2.0,2.0,0.0,7.0,0.7501720207795031,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9397404231901773,0.6741061052644202,NaN,NaN,4.0,0.7270689358260611,2.0,NaN,NaN,NaN,NaN,1.0938843465617876,0.8090061663016336,NaN,3.0,NaN,NaN
2200,3,1.0,106.0,1.0,2.0,1.0,0.0,7.0,0.7985190042237568,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9415242537868592,0.7499631909018688,NaN,NaN,4.0,0.7320894163107924,2.0,NaN,NaN,NaN,NaN,1.033928818877952,0.8156421482075488,NaN,3.0,NaN,NaN
2200,4,1.0,55.0,1.0,1.0,4.0,0.0,7.0,0.7927552790233694,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9401417984358412,0.7450834985017547,NaN,NaN,4.0,1.0308689078646487,2.0,NaN,NaN,NaN,NaN,1.079540566496985,0.8157370441923136,NaN,3.0,NaN,NaN
2200,5,1.0,110.0,1.0,2.0,2.0,0.0,7.0,0.7501720207795031,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9397404231901773,0.6740897817707986,NaN,NaN,4.0,0.7270689358260611,2.0,NaN,NaN,NaN,NaN,1.0635029181067017,0.8090061663016336,NaN,3.0,NaN,NaN
2200,6,1.0,114.0,1.0,2.0,3.0,0.0,7.0,0.8385714420275847,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.941915487221354,0.744493997564422,NaN,NaN,4.0,0.7270689358260611,2.0,NaN,NaN,NaN,NaN,1.0938843465617876,0.8090061663016336,NaN,3.0,NaN,NaN
2300,0,1.0,111.0,1.0,2.0,2.0,0.0,7.0,0.7087733118932752,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.941293668652524,0.6762002846353233,NaN,NaN,4.0,0.7270689358260611,2.0,NaN,NaN,NaN,NaN,1.0929394438680613,0.8036482839571768,NaN,3.0,NaN,NaN
2300,1,1.0,111.0,1.0,1.0,1.0,0.0,7.0,0.7927552790233694,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.941507122193479,0.7454140661464576,NaN,NaN,4.0,0.4575847194026849,2.0,NaN,NaN,NaN,NaN,1.0347077497403168,0.8157370441923136,NaN,2.0,NaN,77.56137686011795
2300,2,1.0,114.0,1.0,2.0,2.0,0.0,7.0,0.7501720207795031,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9397404231901773,0.6741061052644202,NaN,NaN,4.0,0.7270689358260611,2.0,NaN,NaN,NaN,NaN,1.0938843465617876,0.8090061663016336,NaN,3.0,NaN,NaN
2300,3,1.0,106.0,1.0,2.0,1.0,0.0,7.0,0.7985190042237568,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9415242537868592,0.7499631909018688,NaN,NaN,4.0,0.7320894163107924,2.0,NaN,NaN,NaN,NaN,1.033928818877952,0.8156421482075488,NaN,3.0,NaN,NaN
2300,4,1.0,55.0,1.0,1.0,4.0,0.0,7.0,0.7927552790233694,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9401417984358412,0.7450834985017547,NaN,NaN,4.0,1.0308689078646487,2.0,NaN,NaN,NaN,NaN,1.079540566496985,0.8157370441923136,NaN,3.0,NaN,NaN
2300,5,1.0,110.0,1.0,2.0,2.0,0.0,7.0,0.7501720207795031,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9397404231901773,0.6740897817707986,NaN,NaN,4.0,0.7270689358260611,2.0,NaN,NaN,NaN,NaN,1.0635029181067017,0.8090061663016336,NaN,3.0,NaN,NaN
2300,6,1.0,114.0,1.0,2.0,3.0,0.0,7.0,0.8385714420275847,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.941915487221354,0.744493997564422,NaN,NaN,4.0,0.7270689358260611,2.0,NaN,NaN,NaN,NaN,1.0938843465617876,0.8090061663016336,NaN,3.0,NaN,NaN
2300,7,1.0,106.0,1.0,2.0,1.0,0.0,7.0,0.7985190042237568,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9415242537868592,0.670543914587582,NaN,NaN,4.0,0.7320894163107924,2.0,NaN,NaN,NaN,NaN,1.0821620011054605,0.8156421482075488,NaN,3.0,NaN,NaN
2400,0,1.0,55.0,1.0,1.0,4.0,0.0,7.0,0.7927552790233694,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9401417984358412,0.7450834985017547,NaN,NaN,4.0,1.0308689078646487,2.0,NaN,NaN,NaN,NaN,1.079540566496985,0.8157370441923136,NaN,3.0,NaN,NaN
2400,1,1.0,49.0,1.0,2.0,2.0,0.0,7.0,0.7087733118932752,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9439568792395685,0.7490238937668289,NaN,NaN,4.0,1.0238340198205107,2.0,NaN,NaN,NaN,NaN,1.0785064916419687,0.8042200289737895,NaN,3.0,NaN,NaN
2400,2,1.0,102.0,1.0,2.0,2.0,0.0,7.0,0.7647386121028678,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9960311766864773,0.7451051118273064,NaN,NaN,4.0,0.7248397162021232,2.0,NaN,NaN,NaN,NaN,1.079836277378747,0.5160620418663624,NaN,3.0,NaN,NaN
2500,0,1.0,55.0,1.0,1.0,4.0,0.0,7.0,0.7927552790233694,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9401417984358412,0.7450834985017547,NaN,NaN,4.0,1.0308689078646487,2.0,NaN,NaN,NaN,NaN,1.079540566496985,0.8157370441923136,NaN,3.0,NaN,NaN
2500,1,1.0,49.0,1.0,2.0,2.0,0.0,7.0,0.7087733118932752,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9439568792395685,0.7490238937668289,NaN,NaN,4.0,1.0238340198205107,2.0,NaN,NaN,NaN,NaN,1.0785064916419687,0.8042200289737895,NaN,3.0,NaN,NaN
2500,2,1.0,102.0,1.0,2.0,2.0,0.0,7.0,0.7647386121028678,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9960311766864773,0.7451051118273064,NaN,NaN,4.0,0.7248397162021232,2.0,NaN,NaN,NaN,NaN,1.079836277378747,0.5160620418663624,NaN,3.0,NaN,NaN
2600,0,1.0,55.0,1.0,1.0,4.0,0.0,7.0,0.7927552790233694,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9401417984358412,0.7450834985017547,NaN,NaN,4.0,1.0308689078646487,2.0,NaN,NaN,NaN,NaN,1.079540566496985,0.8157370441923136,NaN,3.0,NaN,NaN
2600,1,1.0,49.0,1.0,2.0,2.0,0.0,7.0,0.7087733118932752,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9439568792395685,0.7490238937668289,NaN,NaN,4.0,1.0238340198205107,2.0,NaN,NaN,NaN,NaN,1.0785064916419687,0.8042200289737895,NaN,3.0,NaN,NaN
2600,2,1.0,102.0,1.0,2.0,2.0,0.0,7.0,0.7647386121028678,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9960311766864773,0.7451051118273064,NaN,NaN,4.0,0.7248397162021232,2.0,NaN,NaN,NaN,NaN,1.079836277378747,0.5160620418663624,NaN,3.0,NaN,NaN
2600,3,1.0,53.0,1.0,2.0,1.0,0.0,7.0,0.7985190042237568,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9415242537868592,0.7446032019927564,NaN,NaN,4.0,1.027239971350534,2.0,NaN,NaN,NaN,NaN,1.0821132631871837,0.8156424083362109,NaN,3.0,NaN,NaN
2700,0,1.0,55.0,1.0,1.0,4.0,0.0,7.0,0.7927552790233694,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9401417984358412,0.7450834985017547,NaN,NaN,4.0,1.0308689078646487,2.0,NaN,NaN,NaN,NaN,1.079540566496985,0.8157370441923136,NaN,3.0,NaN,NaN
2700,1,1.0,49.0,1.0,2.0,2.0,0.0,7.0,0.7087733118932752,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9439568792395685,0.7490238937668289,NaN,NaN,4.0,1.0238340198205107,2.0,NaN,NaN,NaN,NaN,1.0785064916419687,0.8042200289737895,NaN,3.0,NaN,NaN
2700,2,1.0,102.0,1.0,2.0,2.0,0.0,7.0,0.7647386121028678,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9960311766864773,0.7451051118273064,NaN,NaN,4.0,0.7248397162021232,2.0,NaN,NaN,NaN,NaN,1.079836277378747,0.5160620418663624,NaN,3.0,NaN,NaN
2700,3,1.0,53.0,1.0,2.0,1.0,0.0,7.0,0.7985190042237568,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9415242537868592,0.7446032019927564,NaN,NaN,4.0,1.027239971350534,2.0,NaN,NaN,NaN,NaN,1.0821132631871837,0.8156424083362109,NaN,3.0,NaN,NaN
2800,0,1.0,55.0,1.0,1.0,4.0,0.0,7.0,0.7927552790233694,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9401417984358412,0.7450834985017547,NaN,NaN,4.0,1.0308689078646487,2.0,NaN,NaN,NaN,NaN,1.079540566496985,0.8157370441923136,NaN,3.0,NaN,NaN
2800,1,1.0,49.0,1.0,2.0,2.0,0.0,7.0,0.7087733118932752,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9439568792395685,0.7490238937668289,NaN,NaN,4.0,1.0238340198205107,2.0,NaN,NaN,NaN,NaN,1.0785064916419687,0.8042200289737895,NaN,3.0,NaN,NaN
2800,2,1.0,102.0,1.0,2.0,2.0,0.0,7.0,0.7647386121028678,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9960311766864773,0.7451051118273064,NaN,NaN,4.0,0.7248397162021232,2.0,NaN,NaN,NaN,NaN,1.079836277378747,0.5160620418663624,NaN,3.0,NaN,NaN
2800,3,1.0,53.0,1.0,2.0,1.0,0.0,7.0,0.7985190042237568,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9415242537868592,0.7446032019927564,NaN,NaN,4.0,1.027239971350534,2.0,NaN,NaN,NaN,NaN,1.0821132631871837,0.8156424083362109,NaN,3.0,NaN,NaN
2900,0,1.0,55.0,1.0,1.0,4.0,0.0,7.0,0.7927552790233694,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9401417984358412,0.7450834985017547,NaN,NaN,4.0,1.0308689078646487,2.0,NaN,NaN,NaN,NaN,1.079540566496985,0.8157370441923136,NaN,3.0,NaN,NaN
2900,1,1.0,49.0,1.0,2.0,2.0,0.0,7.0,0.7087733118932752,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9439568792395685,0.7490238937668289,NaN,NaN,4.0,1.0238340198205107,2.0,NaN,NaN,NaN,NaN,1.0785064916419687,0.8042200289737895,NaN,3.0,NaN,NaN
2900,2,1.0,102.0,1.0,2.0,2.0,0.0,7.0,0.7647386121028678,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9960311766864773,0.7451051118273064,NaN,NaN,4.0,0.7248397162021232,2.0,NaN,NaN,NaN,NaN,1.079836277378747,0.5160620418663624,NaN,3.0,NaN,NaN
2900,3,1.0,53.0,1.0,2.0,1.0,0.0,7.0,0.7985190042237568,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9415242537868592,0.7446032019927564,NaN,NaN,4.0,1.027239971350534,2.0,NaN,NaN,NaN,NaN,1.0821132631871837,0.8156424083362109,NaN,3.0,NaN,NaN
3000,0,1.0,55.0,1.0,1.0,4.0,0.0,7.0,0.7927552790233694,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9401417984358412,0.7450834985017547,NaN,NaN,4.0,1.0308689078646487,2.0,NaN,NaN,NaN,NaN,1.079540566496985,0.8157370441923136,NaN,3.0,NaN,NaN
3000,1,1.0,49.0,1.0,2.0,2.0,0.0,7.0,0.7087733118932752,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9439568792395685,0.7490238937668289,NaN,NaN,4.0,1.0238340198205107,2.0,NaN,NaN,NaN,NaN,1.0785064916419687,0.8042200289737895,NaN,3.0,NaN,NaN
3000,2,1.0,102.0,1.0,2.0,2.0,0.0,7.0,0.7647386121028678,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9960311766864773,0.7451051118273064,NaN,NaN,4.0,0.7248397162021232,2.0,NaN,NaN,NaN,NaN,1.079836277378747,0.5160620418663624,NaN,3.0,NaN,NaN
3000,3,1.0,53.0,1.0,2.0,1.0,0.0,7.0,0.7985190042237568,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9415242537868592,0.7446032019927564,NaN,NaN,4.0,1.027239971350534,2.0,NaN,NaN,NaN,NaN,1.0821132631871837,0.8156424083362109,NaN,3.0,NaN,NaN
3000,4,1.0,45.0,1.0,2.0,2.0,0.0,7.0,0.7648711206458438,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.941293668652524,0.6762002846353233,NaN,NaN,4.0,0.7270622057212349,2.0,NaN,NaN,NaN,NaN,1.0929844101242967,0.803727854415386,NaN,3.0,NaN,NaN
3000,0,1.0,55.0,1.0,1.0,4.0,0.0,7.0,0.7927552790233694,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9401417984358412,0.7450834985017547,NaN,NaN,4.0,1.0308689078646487,2.0,NaN,NaN,NaN,NaN,1.079540566496985,0.8157370441923136,NaN,3.0,NaN,NaN
3000,1,1.0,49.0,1.0,2.0,2.0,0.0,7.0,0.7087733118932752,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9439568792395685,0.7490238937668289,NaN,NaN,4.0,1.0238340198205107,2.0,NaN,NaN,NaN,NaN,1.0785064916419687,0.8042200289737895,NaN,3.0,NaN,NaN
3000,2,1.0,102.0,1.0,2.0,2.0,0.0,7.0,0.7647386121028678,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9960311766864773,0.7451051118273064,NaN,NaN,4.0,0.7248397162021232,2.0,NaN,NaN,NaN,NaN,1.079836277378747,0.5160620418663624,NaN,3.0,NaN,NaN
3000,3,1.0,53.0,1.0,2.0,1.0,0.0,7.0,0.7985190042237568,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9415242537868592,0.7446032019927564,NaN,NaN,4.0,1.027239971350534,2.0,NaN,NaN,NaN,NaN,1.0821132631871837,0.8156424083362109,NaN,3.0,NaN,NaN
3000,4,1.0,45.0,1.0,2.0,2.0,0.0,7.0,0.7648711206458438,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.941293668652524,0.6762002846353233,NaN,NaN,4.0,0.7270622057212349,2.0,NaN,NaN,NaN,NaN,1.0929844101242967,0.803727854415386,NaN,3.0,NaN,NaN
