112525.3125,-1176773.3775000002,-35703.42500000001,6.815000000000026,2920018.6862500003
88127.57604538248,69274.72365179923,-28011.818293802025,592.476766852303,2525026.8111941195
44486.110477875794,-466317.2161750299,49657.30061976495,166.51649621205192,689996.9863824038
139030.2862064999,320705.965923347,-43737.90979032422,21.226877644384558,4480598.24558854
112474.9125,-1176773.3775000002,126057.24,22.56499999999994,2920018.6862500003
93377.77511868019,215207.7421711754,-29297.24216728346,93.5681254405975,2018058.9100264455
88472.78845336105,-924829.9330770663,-5109.9437122404415,380.8852964832681,1804582.7581222807
93176.62163287874,-974552.4676972599,104317.41464152925,335.87319239483145,2003563.8586712251
74693.1391229794,-779132.0284415991,-23734.477127976705,38.611230535699434,1280983.1837141304
116373.41383835606,-331987.0970427019,-36725.185815758065,270.23369244804917,3134157.635751742
50063.7427923067,-360575.52059924416,-16083.975554951121,403.75622976028393,935613.7151301745
83053.19356579172,-867515.5304520493,92798.71338665436,41.16091172055354,1587731.7768963096
108955.28686634044,-1139618.7422047628,40924.59946044767,81.33591024371,2738731.251816417
60726.91102696723,-637103.5846330832,68029.40157699052,392.92943797964506,1229377.0353061147
82185.2386487928,-312312.2161994285,-26012.24819838222,260.1530524694318,1905322.7857380281
72552.14040635318,-525276.2548369565,-23208.09106136976,558.0279063101193,2043633.3380399675
114731.0431229939,264723.397066766,-36067.6073610614,348.0032205275501,3051907.923637116
57036.20937872578,-239100.26596028023,-17977.1689555693,22.753955174995696,1121401.9666919895
94848.5574900436,-806530.1794093846,-30159.21561483275,203.77450097868987,2563894.839264834
65138.6225156256,-679391.2538121932,1834.5339166693338,235.07619265528805,974498.1755205595
83073.34855132905,-868935.5223556192,50849.210742154726,252.2009846903082,1732020.7201852964
91261.44233898423,-342796.1715794527,-28790.994878905956,31.843811730224417,1922095.3288444728
72109.52199700224,-752648.0998597895,38283.85282303716,51.921862769529554,1232909.0724871932
74079.91451708139,50644.129584649796,-23560.405511630615,394.69457902332385,1782033.5268904963
91730.11668251122,-179245.86115874487,-29163.39926162168,402.2361958781681,2720797.2291021575
92289.64543890147,-964266.6871000968,6868.529657446346,47.645756819390186,1961268.384849149
41136.183400028945,-430823.3568684098,-13252.454331874884,227.14260914472297,589257.4585628922
67170.19004949529,-700950.318719912,74890.45592964742,183.91976140206168,1037175.4017857763
96665.50785216731,-1010842.9002620267,108215.556272504,154.74747475305756,2155230.12451281
71473.01972828487,-631835.6584696226,-22774.37149782324,406.00687847942004,1401483.6667753742
81437.67589834255,-850516.0775582091,-25884.808603959118,240.6569786531889,1526383.2677479254
82863.95694531956,101258.6100186272,-26011.970189230015,237.57145178997612,1588761.0301159609
99275.18595367845,-753378.4772894564,-31583.92436974204,348.9689140323261,3065330.4586593416
49294.54239744405,-499977.6428071576,17424.314577361452,49.73638638587346,844775.4059068812
102464.33626540558,-1071507.2995899888,12034.189330438625,190.25656789258338,2421483.426808743
56761.66607108155,-592128.728643415,39605.39625586773,294.8008986590298,761247.3670842518
87462.7964227121,-914530.5625,62533.121353355295,400.4072116524703,1764667.17625
85242.15810845874,-90561.75832000189,-26970.12509090289,151.6479007761816,2420764.3060024926
75530.04701199874,-788913.3863126506,22886.363735694278,338.39564208886793,1313596.979611145
113393.15496957308,-790905.4892333734,-35881.845407278866,12.297449677421753,2968868.169826032
99472.49965398067,-1039694.1917705038,-31577.750752142667,77.34990025034543,2279843.470200038
55545.16433194939,-581307.524538513,62019.03658138956,34.05946736390476,961117.5210557055
97546.54576401674,-953432.7279380118,66396.86263294776,15.249522530929,2573720.4577318486
54823.73505097884,-572913.6062351789,-17528.158952297967,124.63594597007246,876211.5480222421
78143.98394534118,-816554.9202151531,87326.04521590874,302.09809083051175,1407094.6930617956
38608.42823112447,-404792.75,24994.372926210137,278.1457851824049,520427.0200000001
70953.05912092485,-511810.83380679705,-22622.748224535713,177.0624679504291,1603333.9788659457
74395.999258963,-414679.9718011121,-23772.83811580641,435.904149608852,2375119.3105526525
95029.65989317287,-993441.7647625746,-30187.072061187027,296.14463501729136,2081882.6053100845
64671.924758590554,-169803.60329003478,-20607.605154925703,451.50382563832477,1326104.0941752333
70069.34842898436,-604500.1140676467,-22416.271848816934,21.03080872364876,2031054.246055979
87655.35494124955,-798406.6747254834,-27889.17956538165,463.4968620347879,2060013.4235604096
110889.40174925761,-1159767.335868374,5912.288306036629,42.03302666611168,2836320.6738141836
93029.00171541897,-485161.02725326753,-29599.918557266938,450.96555370643676,2762614.763055754
102567.84293927875,-1072597.1073438134,103447.78246191004,27.610619209195164,2426240.619608172
65241.381717042976,-470216.76558705774,-20824.959629783472,301.4261728331909,1354154.0427430093
88333.10356865822,-922997.2559966694,33054.446201442915,146.93312990150355,1797214.5851233671
66321.8381375278,-691866.5196774222,36450.0754766591,190.94851764774216,1010515.1499381723
73997.19069559127,-772207.3401249215,6734.6756850614365,134.53828128718766,1258427.1167930374
55883.39261947444,-585607.3989234054,8164.309960421808,348.27666124240966,1011176.364784913
86534.67015644735,-904700.2045455019,-27514.013503697708,15.441875309256801,1914741.7341094606
58263.03858074096,-563949.0380048068,-18638.29068952838,19.802218291780378,1291719.3979684408
91342.89607376033,-955040.2489153005,28366.918942623335,350.636224231921,1924238.971192901
49828.12249309542,-522232.05962930154,18144.844996904176,189.44465220434236,864974.5362816263
68864.91186874553,-718971.2703912922,59290.404413083554,290.2321722761435,1091225.0167362988
74070.4602000634,-536205.1935583826,-23678.88645960995,315.06867850161984,2156936.532487914
72480.07277936667,-760204.4049700545,68587.02826898303,62.85766226625117,1830320.4841893776
87874.0275,-635971.2925,-27996.194999999992,567.585,2473489.90875
70202.39928178197,-209149.75619480177,-22361.54809049401,348.08140416721176,1586401.433038321
90150.44768624034,-941881.9210453987,-28634.189156240085,157.98536032017353,1871455.1513986757
94720.70932062108,-990592.330013623,69910.07820029279,311.40159042959544,2069972.1196449348
54873.788857628315,-572279.115823737,-17510.895145705323,282.5600744698154,735730.6954692294
112493.5135115763,-1176773.3775000002,66356.60503463497,16.752183882407394,2920018.6862500003
101980.63855309412,-1066278.9521750363,-32378.705172564667,193.48254320304542,2397937.7736404543
63113.58442039716,-659357.9621425006,10671.61260202363,35.11083731639221,1086402.5123256831
70816.88953019978,-739128.855764403,-22532.900088638162,310.39731155507957,1153217.3330247551
80370.41149302603,-839682.3726688597,89809.90007691494,194.26672515007073,1487728.0632024303
98295.34887315592,-280229.0029282388,-31005.50754132468,242.3327474907541,2233888.8640134973
73168.7964253334,-411138.6980884811,-23259.06255494865,77.12820558513872,1670856.8434182797
58023.484550538626,-321793.9435997214,-18405.316194899526,153.07265137565383,1089696.369833515
69030.77030324315,-719889.3696047877,-21952.208739274647,139.3536861857489,1093876.3808449456
38842.60726528741,-338852.0374553124,-12567.509190734789,334.5797455178707,632390.2657171682
79001.19846958952,-825010.9619543588,51188.12671707449,144.20324921221317,1436205.6090242849
87396.87135390431,-37845.678078695026,-27482.449536599648,117.72132030012756,1765392.2623415322
72804.44994166217,-324079.52985450666,-23205.88596003882,496.528376630176,1702641.5423523197
72659.92924780634,-758387.6862942344,81064.20715156064,91.78449582720322,1213786.577937802
74067.75921203147,-775595.555685462,80118.7836159812,398.52094821758135,1496594.6911888332
87332.91680883749,-631568.5888728551,-27802.4705565657,143.06682446646238,2438853.8751080832
87209.16453766219,-630788.974171842,-27769.676122815545,261.84079116114617,2433014.810863428
56214.69307217057,-587346.186585185,57325.449643298234,214.24484185037608,835828.7672484441
103341.3280889169,-707398.2148463202,-32716.33773789322,310.69243223946347,2466932.161893127
80111.90622349363,-837285.252159818,-25487.588606270463,372.32299696131895,1533563.3895857853
99189.41946181323,-1037558.7440457337,111090.9250843391,251.64744790983755,2270649.00483174
69353.99164629048,-727559.4587251159,72952.20703665276,157.75772479747232,1676797.9837349248
85334.69414350897,-892310.5664456172,95475.13424810927,397.2774052494072,1680043.8527118764
116369.47936507412,-485285.6486691439,-36828.713242738,210.22694737869705,3486409.6527927546
106199.42030036918,-1110949.0388978631,118979.97608414467,102.3861251733311,2602780.1912600445
101709.77035103389,-1045238.8219061318,32900.74748011658,22.56821915251166,2435876.7949406253
76203.94106004316,-795169.6610495469,12449.19721998401,35.0478169244993,1334194.9853498496
62446.402482993064,-449981.10193512286,-19951.20596714842,433.8568702185166,1240643.5812208294
