114288.58233937222,511218.70494958025,-36121.32797143236,322.31165805116166,4017025.621138983
38592.040000000015,-404792.75,43045.990000000005,281.56000000000006,520427.0200000001
112474.9125,-1176773.3775000002,126057.24,22.56499999999994,2920018.6862500003
98182.79629216826,-1026482.5203262356,-31181.25122283138,251.58215822712754,2222486.354621512
85666.51558122966,-895798.4110431179,95850.22763208153,398.4637113115883,1693189.4996344387
72264.085395532,395.6776241638436,-22667.883119583512,32.06323472363587,1592188.6744944914
80884.43736568057,-269886.31242926675,-25765.38278450503,588.4479284641352,2380140.927232573
68226.69929723644,-715478.8159781294,76448.26862334258,20.723778257338438,1621525.0490629484
65429.01463396211,-684771.9958277851,-20896.934551036094,362.21523625651423,1230098.3480116138
104514.57228855463,-757150.1676521528,-33233.79953366962,43.61518266547387,3502473.484322445
110355.37073620541,-1154284.2824149218,39800.02043524676,55.25717916847003,2809594.3872598317
108016.84519597629,-183827.55703206485,-34045.177841034245,330.6990569987356,2877221.3355329437
49792.563528027975,-521396.19,13178.940719010658,24.238431660841286,862054.7800000001
78978.66181934538,-827535.9745134843,-25191.36762992313,4.483649951191694,2053398.172194227
81929.67790321237,-855870.6206687297,30937.953027338437,218.24570086571075,1545612.2648156427
77036.16782193142,-92978.56963290837,-24405.790971771774,309.22699505389113,2370513.373474296
91823.49205121092,-959920.0171687398,102738.82156911682,138.68672871175517,1943718.8499525674
60464.24001427152,-633962.9949982662,67691.6530446632,377.83063375497227,1161837.1629544846
40291.91762360342,-230564.1491228639,-13017.140596267853,403.33654747877256,780711.6675872977
89301.98554345722,-179979.645586139,-28389.60425675872,65.68958667825444,3098991.5789383855
110978.91195238105,222248.22902238986,-34935.72899746875,517.6980681857358,2968748.9909885474
87637.9668752109,-811322.9600119864,-27880.67007770321,455.2201426003896,2027152.4032990283
69044.61865066554,-720034.258245552,-21956.567599079157,139.12690546440004,1094315.9739614872
42201.082300409194,-441939.16157793946,-13586.776605011259,206.2627899197974,619952.0853871055
58122.15007534287,-607382.12574411,64827.72389238028,173.5813097795465,901546.2278486538
64765.78479031224,-153620.75003734772,-20645.785556094856,460.36116715127594,1352155.9191961996
103578.88872334715,-1082735.6442821291,-32872.88612276408,12.469561079089942,2472288.099134219
97758.5091046265,-708058.6661618007,-31112.75717539704,393.67061768969927,3064264.2892801324
75091.60212369624,-783547.065,26368.878056105426,37.810898844925646,1295518.405
94003.24030488783,-982261.1579072204,15292.55876053663,23.77812899246871,2035061.741276548
94435.03709137322,113797.37177382069,-29658.351781792502,38.41172829886284,2062727.793059615
58378.41044004731,-608687.875,20869.232225581603,292.49892498521973,782534.1450000001
87288.19619681437,-912610.1654287198,36591.50674418801,397.0995777308223,1760961.8061852083
75384.80020733416,-788415.3306715838,84296.6861780583,201.42145553924797,1454949.427701159
81601.06432412422,-852282.9308573251,-25938.159102487694,261.75078717906575,1532744.973451662
59530.50929094539,-270285.28170292836,-18900.594581251982,234.30696210199855,1155324.5445465462
98923.53377598977,-605376.0564283178,-31280.35125323924,22.915064911266086,2257766.044486708
105521.87508001072,-902180.804429668,-33533.97663136112,187.73047741477,3165296.407844139
81549.34314869443,-194066.5931615273,-25689.872886488898,160.97796267116615,1535417.452852546
96100.87740219172,-1005194.8528824612,107611.63433000303,296.42509826444143,2131371.0076234085
105832.26971212923,-1107489.571552673,80723.77742506389,17.488137395554674,2748093.3225508225
104201.08771764721,-1089965.5296176441,85815.95286616415,169.10676731274052,2505529.2739949515
73385.20839851783,-766439.1369248284,28695.285543201488,346.5010657370328,1239920.529262508
82738.29919085675,-866990.9621925678,70974.68694830325,63.76638651276758,2101531.795917416
52409.89874100625,-542348.9026148275,58539.64743637934,29.798249352268442,970647.8074649617
74260.80704485929,-536397.4838977472,-23689.138828212508,495.990798396374,1761077.4580041573
64296.97701964146,-455351.34553806327,-20384.573241877133,25.896588399283473,1194249.9128021232
91682.26931873642,-958484.7710703821,618.6315638516753,343.219948583226,1938125.8625391365
67967.70728687273,-709051.804037219,30964.281423850847,164.5494298024669,1061245.4847342758
82537.92721959308,-492960.7380031717,-26092.24966935497,33.51509187553475,1569271.8775912167
94340.20299099835,-986577.9768563004,62656.36169507142,315.7442764732781,2053250.3132578926
77728.64053142768,-217976.9171048384,-24638.603887279023,130.51635082225715,2536551.237070729
89963.24883193172,-939813.5734958574,-28571.58947992896,111.21682899915002,1863207.418213156
45414.50184986434,-475859.5931763607,32251.9388390881,142.21791290505936,718435.5806310202
87869.62388553681,-639242.4061805995,-27994.039929796585,565.4888795155266,2465159.3995350734
55848.41401183085,-582335.9771819391,-17813.607004905618,283.2506062273296,748658.7878751756
68521.06016944298,-614080.2988085699,-21874.120901739596,228.0022177249924,1728910.4303711809
100169.11791150243,-642001.487081371,-31699.3102900382,283.203451226267,2317460.8160464973
69943.34022001945,-733389.4526331581,9337.132092040461,137.11965413334684,1703724.266385914
72312.71115180994,-310061.374937141,-22973.18778916486,317.54061107493715,1726993.944272176
50707.35480682653,-366763.0324945174,-16351.615827736085,485.9699871252104,1238759.3593557554
56157.74075197631,-134428.5784188311,-17873.24943843351,42.32402301674446,1440077.765823191
52562.80246499498,-548952.8104837583,58549.40003129728,295.170336021091,705744.7366115376
98687.4197007939,-1031850.1543257745,110471.7571388829,31.279344648425763,2245540.818895026
74185.98502610529,-775081.1816557101,82867.40861203164,340.9994898572625,1267989.328283783
104999.75206316465,-1097915.3227224597,-33330.627119013734,143.8455904000527,2542168.7975751325
75109.03986337168,-783547.065,-10871.695074440726,32.36160519635297,1295518.405
106714.4641654621,-1116411.3946123568,119568.00519461598,129.15982316752857,2628443.916309867
56680.886437506655,-567394.8524245206,-5510.952322612629,141.49446344411962,904471.4917607178
79695.06282416063,-833624.7692616425,-75.4570521259775,390.1741552544893,1608560.9684156906
96420.93185724887,-827196.1277498329,-30687.79249207164,96.92929862479411,2968601.927950681
88370.51216946052,-806189.3252843149,-28106.32448832695,326.71931176648775,2089081.9824966611
78730.28816220476,-741280.3298840034,-25118.117973654225,140.17852197585182,2100177.580097382
