22.5,17.5,3.0,3.0,5.0,5.0
17.5,17.5,2.0,2.0,7.0,5.0
19.650666746640518,22.5,3.0,2.8286688922634693,6.364878368491508,5.0
18.46668647451794,17.5,3.0,3.0,5.0,6.0
17.69757804526909,17.5,3.0,3.0,7.0,5.0
22.5,17.5,2.0,2.263434374584485,5.0,6.0
21.081628493003905,21.723789375939184,2.2345654301209583,3.0,5.0,5.0
22.5,17.5,3.0,3.0,5.0,6.0
19.38839140229183,17.5,2.6150192175273625,3.0,5.0,5.230920507225729
17.5,17.5,3.0,2.0,5.0,6.0
20.273735881025107,19.26830918608917,3.0,3.0,6.779032027475067,5.0
17.5,21.63309303327427,2.333609462134583,3.0,7.0,5.0
22.5,21.70470031745565,2.0,2.0,5.0,5.0
22.5,17.5,2.73224799031149,3.0,5.0,5.543681307259395
19.957054548499777,17.5,2.0,2.555405891449463,5.0,5.0
17.5,17.5,3.0,2.0,6.984054513093384,5.0
22.5,17.5,2.3338539137028076,3.0,5.0,5.0
22.5,17.5,2.2062936107193,3.0,5.0,6.0
17.77137832932833,21.772826003877274,3.0,3.0,5.0,5.0
18.94459511243213,17.5,2.0,2.0,5.0,6.0
21.092175865979502,17.5,2.947168701780619,3.0,6.524812941977458,5.0
22.5,18.602131614528254,2.598372832723075,2.0,5.137468887769034,5.33890873795205
19.852782274390695,19.8135924782557,2.196651610474255,3.0,7.0,5.0
17.5,17.5,2.8273359022141054,3.0,5.0,5.619713514585039
22.5,19.470062950569798,2.644803250678566,2.934060489904309,5.301201267832176,5.0
19.832311331805432,17.5,2.1049129261697836,3.0,5.0,6.0
17.5,17.5,3.0,2.3780430919328297,5.0,5.0
19.757274212685537,17.5,3.0,2.637219965331795,6.70643696341149,5.0
20.645319585031388,17.5,3.0,3.0,5.0,6.0
20.36610439527942,17.5,3.0,3.0,5.0,5.362677530482513
17.5,20.646418381106162,2.0,3.0,6.998202555403322,5.0
17.5,17.5,2.117267821842529,3.0,5.0,5.457590194175137
21.237606853720933,19.34051958422989,2.0,3.0,5.0,5.0
20.526566099849177,19.42903518024009,2.2092411906794585,2.2373885406083267,6.482952224840591,5.0
20.3258742864259,17.5,2.8580585006909174,3.0,5.0,5.0
20.72599354009305,17.5,2.0,3.0,5.0,5.476139377663199
22.5,17.5,2.0,2.0,5.0,5.458462496734987
20.574381075515785,20.196411801602085,2.9060082507390828,2.50681159478345,7.0,5.0
19.610159365956086,17.5,2.8092586503550008,3.0,5.0,5.725561026844334
17.553742989892033,17.5,3.0,3.0,5.0,5.0
21.569790630278508,17.5,2.4819325465497,3.0,5.103010912297645,5.539036950777373
22.497231999476565,19.44969014803393,2.705478055223631,2.1329713162645505,5.266332783653487,5.0
18.42938042642625,17.5,2.0,2.0,5.0,5.257553945584864
22.5,17.5,2.0,2.4920473865125716,5.0,5.0
22.5,17.5,2.0,3.0,5.0,5.717071837486955
