17.5,17.5,2.0,2.0,5.0,6.0
17.86574532074696,21.345333647526704,2.9127646877359314,3.0,7.0,5.0
22.5,17.5,3.0,3.0,5.0,5.0
19.362515722707137,17.5,3.0,3.0,5.0,6.0
22.06513080647023,22.5,2.0,3.0,5.0,5.0
17.76731891698491,17.5,2.6985118030960087,3.0,7.0,5.0
22.5,17.5,2.0,2.8940434067715994,5.0,5.0
22.5,17.5,2.0,2.821929832840681,5.0,6.0
20.3451667672308,21.50295515454163,2.85669517356114,3.0,5.0,5.0
22.5,17.5,3.0,2.172889151328828,7.0,5.0
17.5,17.5,2.66928924595802,3.0,5.0,5.619905301248764
17.5,21.34893506089304,2.0,3.0,7.0,5.0
19.43729253894057,17.5,3.0,3.0,5.0,5.0
20.37957575882331,19.354087120767755,2.166115548028702,2.0,6.215678141196961,5.0
22.5,17.5,3.0,2.824075371840857,5.0,5.740412251047415
20.046368056528692,17.5,3.0,3.0,5.0,5.483781264228284
17.58318127489725,17.5,2.391736157537854,3.0,5.0,5.0
18.255982920335406,20.48982155741731,2.9738568999894657,3.0,5.0,5.0
22.5,17.70078626848053,2.522710463637523,3.0,5.0,5.185870632766987
22.5,17.5,2.0,2.2465836538895947,5.0,5.528605690767841
17.689949130214046,17.5,2.4191222688665133,2.0,7.0,5.0
22.5,17.5,2.410854050633904,3.0,5.0,6.0
22.5,20.29149541608676,2.7825734320274447,2.5068115482846856,5.873160734178047,5.0
21.216685498625438,19.922348312625903,2.4397283366660516,2.4953430453252223,5.909927188878664,5.0
18.604032829661072,17.5,2.0,2.975530910209738,5.0,6.0
18.41221976071604,22.5,2.8877703549656477,3.0,5.0,5.0
17.5,17.5,2.0,2.0,5.0,5.008622164414869
19.511887206249156,17.5,2.4564150261052755,3.0,5.0,6.0
18.554769584010668,17.5,2.0,2.796269004340021,5.0,5.41204190701396
17.5,17.5,2.957744257706617,2.976883970560501,5.0,5.201657076017918
19.31181380585462,17.5,3.0,3.0,7.0,5.0
20.420811038801006,19.934520362845788,2.718170849856271,3.0,5.0,5.0
22.5,20.311289415145335,2.0,2.215335923206874,5.495938681208113,5.0
21.324529741242145,17.5,3.0,3.0,5.0,6.0
22.5,17.5,3.0,2.0,5.548844745036556,5.876997632508655
19.667358002956703,18.57489737921133,3.0,2.3509893703851032,7.0,5.0
19.94638620506867,17.5,2.5553364229442135,2.6658123218488257,6.7477574805739415,5.0
20.658909469842083,19.453658545145036,2.0,3.0,5.0,5.0
21.01374404904441,17.5,2.0,2.2551487684961087,5.0,5.0
22.5,17.5,2.0,3.0,5.0,5.503373303044
17.5,17.5,3.0,3.0,5.0,5.912602105892851
20.871611458564217,17.5,2.5075707761139667,3.0,5.0,5.483321309963363
20.964741885607744,17.5,2.489008920814586,3.0,5.0,5.0
22.141192936841605,17.5,3.0,3.0,5.0,5.263492954533414
22.5,20.28522017458452,2.4105894467249267,3.0,5.0,5.0
17.5,19.353627058585623,2.0778727659587455,3.0,6.610314965554931,5.0
21.557177283004435,17.5,2.3526744859584454,3.0,6.96314561021427,5.0
17.5,19.93282834729105,2.4161671172973693,3.0,7.0,5.0
22.5,17.5,2.6440634658194595,3.0,6.557066544857652,5.0
20.724894255376526,17.5,2.0,2.0,5.0,5.946729240581295
17.5,17.5,3.0,2.0574525214236266,5.0,5.828204862083347
20.34168733582521,17.5,3.0,3.0,5.0,5.750341210414678
18.185511929884672,17.5,3.0,3.0,5.0,5.5713907505652
17.5,17.5,3.0,2.4717459939037973,5.0,6.0
20.940154047012896,17.5,3.0,3.0,5.257922095660152,5.0
19.049314735275694,17.5,2.431497523926643,3.0,5.0,5.364133407776643
19.32955831509525,20.93829678017675,2.0,3.0,5.0,5.0
17.980099502166805,17.5,2.6076059923131734,2.0532420696915854,5.0,5.0
20.333448067202625,17.5,2.0,3.0,5.0,5.1474893036154805
20.698769391341976,17.5,2.0,3.0,5.0,5.730909723563055
19.389116150437022,17.87299455024159,2.0,3.0,7.0,5.0
21.7617016222427,17.5,2.5703713357466174,2.0,6.204980499624841,5.0
19.830380100130316,17.5,3.0,2.5629206792974455,5.0,5.209937158455351
17.5,17.5,2.840533284053432,2.2530248464275076,5.0,5.3535993954311065
22.5,17.5,2.2029709254148733,2.0,5.0,6.0
