38592.040000000015,-404792.75,43045.990000000005,281.56000000000006,520427.0200000001
143104.50892905408,330130.91212489083,-45027.577286919346,32.90141175826858,4747670.103367903
107221.5998641609,-1121554.7086226877,120118.85691307104,25.88534094387836,2652599.2314862395
110103.28649381046,507262.14805018646,-34934.23212506807,719.1606477730679,3964685.3091191193
101409.56951719883,-1060294.893752761,-32198.647964913158,202.5277163901867,2371129.9836744536
64135.30000000001,351273.23,-20241.569999999996,52.66000000000008,2001130.6
87459.63938760753,-914530.5625,70405.50252414634,401.3937851226516,1764667.17625
67770.17572013862,-5191.615664933488,-21566.752982352642,476.1400226562091,1469392.403220767
118055.63028460756,-47185.30257076307,-37201.67308995668,315.5487170775143,3265704.6812842754
60477.605484237785,-631889.6957227725,-19302.40817339716,24.385626311905696,1044754.5918146705
65640.15336140979,-654587.7450030316,73482.06232000538,22.306253528593913,1531931.8513185992
112503.94038933692,-1176773.3775000002,32891.15502607608,13.493784582214118,2920018.6862500003
87874.0275,-635971.2925,-27996.194999999992,567.585,2473489.90875
74201.63524892344,-774849.8587351068,-5328.71725362894,344.28053539526627,1267249.3636650601
84018.65188088712,-414342.4329725619,-26763.667673571144,250.62996833260235,2860401.8690383374
89220.72106064207,-173513.1281227788,-28095.385346035364,36.26560961340084,1838162.695400715
48183.09134217707,-251636.06310390553,-15377.81557047828,244.8270992197018,940336.3698223621
98376.68522750778,-66649.45777238146,-31238.120586194673,54.45106607796299,3369846.360221807
79257.31938389377,-744413.4931942758,-25300.828527965805,11.94641358545448,2334372.54510316
65367.75920584584,-682246.1203798094,72881.8846003559,262.69808547719686,982708.7680807512
82610.64552414448,131691.65817051654,-25922.60445516262,250.80316655004773,1579426.489568675
86880.67779474439,-908033.1992032306,97159.58378428346,166.71399083867223,1739479.0111485526
103248.7496006066,35823.46517487439,-32754.82882502152,634.6158876305268,3288863.211734072
89513.04526141564,-935553.0947144714,30598.27662231938,223.54290049551736,1846470.0437728148
112525.3125,-1176773.3775000002,-35703.42500000001,6.815000000000026,2920018.6862500003
96105.0459197511,331312.7459894763,-30268.95078977111,53.648104760950446,2451884.075597563
75092.66891384797,-783547.065,24090.60820004934,37.477526922511345,1295518.405
49774.93326166758,-521396.19,38208.51093651686,27.91140381925544,862054.7800000001
104183.59582623003,-1089735.5039583251,72543.42776750082,168.0794152600879,2504473.075820756
65054.699421791694,-471492.751019931,-20880.110572128684,376.23574757774907,2043063.0276399462
63211.766006950485,-659274.2939855476,25609.80364261731,233.75358431179873,917716.5292865911
88970.1984431821,-871342.9542435112,-28289.866549749786,408.5437666186607,1970756.3734012165
71142.62282114307,-513191.2908811943,-22682.41466473063,172.54250358152126,1611964.5545440328
103405.20650209788,-603300.4051644983,-32735.0179783969,79.56422464425418,2643828.232341011
58323.02856784097,-179592.6478429438,-18333.585386104976,23.251706897169726,1171179.6541621333
86850.39044827069,-907206.9110744556,-5669.803094892108,121.79899345549167,1736286.9066755953
102006.33756136544,-1067076.3704953254,114264.22721534359,208.01895314608092,2401521.480607002
55222.833372303954,-397620.5168795421,-17686.35355075766,410.1529483064178,1031473.3400829006
75665.82163697139,-790465.7932004302,40810.67517500884,356.2979976947329,1318780.0066386652
98340.86513359228,-1027991.3279079889,52420.5174234053,25.08613066072394,2228790.5767258657
110676.20981922046,168073.96157884784,-34815.56279601175,494.22332144750845,2840374.641103576
59707.09442647649,-622388.666353673,-19018.920318415578,265.8648073941452,822808.9419000365
96959.6453192633,-1013159.3911471285,-30778.638604326443,16.653234584857927,2164992.4022229505
44711.435238660895,-468324.8782912318,7815.2860437690415,155.23282837225065,695932.6034157836
80120.11056161874,-836759.6798936768,61450.37388877974,123.09696892138777,1477335.4743841423
93011.13965415704,-972815.4070574683,104130.63449023436,336.5697092477014,1996435.6451389464
117744.41116062544,-141506.68914728842,-37336.04175705028,305.34672167933354,4231165.951219788
89285.80811219786,-933425.2042319763,13277.582804352816,373.6774738288718,1838235.7601330956
70709.3795494854,-412309.4689124946,-22428.999672054175,15.628595356896426,1854746.3643047977
88511.20632156404,-676583.8568707749,-28135.725748431396,273.3336682217466,2184291.827894239
47997.639733728254,-503281.3360943489,9764.189960053996,313.51123955747727,803588.8999930213
51986.447928570204,-545570.9795870159,56320.16249657342,357.3508905585991,943998.2598713273
49882.0259831385,-523032.85652477737,55756.648776377406,178.4328016279468,867607.6079059986
77892.51259867636,-812740.7674857397,-24746.031409495965,28.704560261273713,1393746.5572732945
74002.1370858598,-233473.230840037,-23554.63394441344,264.66132394600703,1749096.211545976
74001.43832168098,-772376.3816157952,286.50769254808256,193.1762838203052,1259035.1723734834
104649.01544938638,-1094186.680090183,6320.097307310483,50.10267135907492,2524850.345311456
76680.3117509101,-566103.9153682413,-24451.468046217786,501.0033030729849,1853404.8775563517
71251.19622297423,-746367.5474883252,79779.97945622289,397.61841558508496,1440199.7985664594
73322.83408913984,-35464.113966525845,-23165.86845900142,60.54215164332459,2268670.9211165947
63973.23688496937,-668200.2843256162,47839.39170286161,101.25809732336384,1054185.252955223
96002.57944140738,-1003959.6957977012,53886.88353712308,291.9534055285633,2126142.830667995
38946.14587781118,-304743.5138867764,-12618.17960718908,367.43599855874334,690392.0816292467
83909.59187707707,-876484.9859791193,-26666.426270984004,239.6196540688334,1620908.8555697424
109674.16748795363,-1147321.9504105134,92051.67136752763,72.88412698922227,2775839.9085388347
78686.52105943141,-821616.5215905944,87862.59479721013,43.92085435417144,1424322.3090140664
77286.99588777777,-807447.8497069754,86345.43918026779,260.36286340534565,1375879.7238970064
49361.200857481,-516833.09004514053,4920.584338597868,35.491938089461996,847073.5038366101
69697.86000834593,-727396.1214910607,77733.02235743277,143.22754473712212,1116768.157581775
55665.86394778692,-562178.9942385426,-17777.37033359475,140.35695131015729,885256.5811934465
93795.60320763818,-980688.4845037108,104970.66104089511,72.6627856234355,2060439.4688820138
106660.85890350092,-998702.562519178,-33876.55945352697,142.72760960182012,2973895.5884599444
98501.67366068209,-1029991.4946304599,13626.423256428123,251.65065613976225,2237688.526680257
69895.26104626816,-728934.1230970192,-22224.31297209125,125.01248450967626,1121487.5403857955
58022.74833562306,-608687.875,10524.686169805467,384.86972174519804,1174549.4575
93443.50022920367,-977797.1404717932,79062.57352475065,230.36057925479443,2163093.528920099
67855.43830927428,-575960.7199323057,-21636.816835639947,405.5361076693588,1306266.7580440592
77936.76055905665,-813935.9886094228,36098.960840868436,214.300727117059,1398015.9765142424
