117421.13821774161,270992.4552497917,-36923.44898807472,439.54020962652305,3197765.2909363676
112474.9125,-1176773.3775000002,126057.24,22.56499999999994,2920018.6862500003
38596.21458903589,-404792.75,38447.68514673107,280.6902939508591,520427.0200000001
95645.7588558601,-999348.8554729166,-30362.941024178028,17.48367269552412,2106420.5946035204
87458.25830576193,-914530.5625,73849.36752926333,401.8253731994002,1764667.17625
87874.0275,-635971.2925,-27996.194999999992,567.585,2473489.90875
94253.24325427061,123023.18628447407,-29598.525784576377,45.22539751504084,2054914.848073037
69027.83655926249,-720999.6765195631,77041.95418456655,42.452158762327656,1192096.9773774014
57605.43544862086,-602131.5286201094,-18406.686360279662,23.193714384936328,995549.7856675384
64472.133739820354,-674985.6064415668,-20602.363907129977,366.32942736079184,1231699.3251783904
108970.11272585159,-642364.3175854716,-34467.409692161404,264.8765261417549,2744323.242983867
102961.7219978756,-1076662.0601216215,46661.20622431816,89.94733562311822,2444717.3865892435
82426.32005005058,249422.89557761702,-25929.872751734052,300.3211602656997,1741171.3521694422
100406.95405435318,-41153.64465749149,-31880.73581826396,636.5920544381016,3202624.0784939853
100779.09645053298,-26439.516857540584,-32002.566968569852,211.5705571004255,3293023.644156814
63404.4191577764,-661796.8550468008,70684.99075302793,318.8737362773908,924817.3813329568
90647.96015479283,-947614.2658563554,-7355.600710393104,355.0288622650231,1894470.3265862952
89916.6949697729,-939941.6268003926,100591.0668555212,167.5356236152731,1863753.974643123
40992.907457765024,-200988.20429577742,-13217.387177435241,410.63893132845516,809118.4186610113
74592.64726980629,-780678.0727132459,22269.170741716724,159.07604819894027,1577329.9312016373
80676.89656617322,-370195.98569766845,-25669.124744981204,249.75450197615004,2570521.342366081
83722.43539803111,-440335.0115819036,-26447.30036341864,34.00261413537598,1615382.4742924513
77431.2077201312,-107528.96893754357,-24644.790555496777,525.6924748955244,1939947.2992348967
66471.43506349796,-129999.77841273605,-21071.53193191022,176.18328084248,1522349.9333791425
49774.662527197805,-521396.19,38592.870836877395,27.96780683379251,862054.7800000001
44189.72524800177,-462818.81821661466,-14215.175425491172,205.53320313278607,679755.3155171863
116353.16418414784,472849.2549445623,-36904.97213177215,474.32893933378153,4420662.737524719
113002.3930019346,-1160212.963427508,-35849.09411606653,6.844230508742214,2945128.1756516467
83160.27993881569,-868476.5758361311,-26424.92313079654,181.57659266677496,1591399.2858770154
59563.8825372312,-621090.5513170045,21245.108025214107,279.0426639194326,814681.7680656784
90453.60789731023,177294.52460689924,-28731.540696371318,474.39289515329057,2664479.7717924854
76421.16823467064,-798375.5035634307,35033.07191262561,358.0994858299277,1345272.8795139745
101614.4644957592,-1062441.925801546,-32263.25104331952,199.29495908654388,2380731.0689649326
