17.5,17.5,2.0,2.0,5.0,5.948368322028625
22.240101654681784,22.5,3.0,3.0,5.0,5.0
22.5,17.5,3.0,3.0,5.0,6.0
17.5,20.668211397649614,3.0,3.0,6.0331439995895995,5.0
20.651161991236528,17.5,3.0,3.0,5.0,5.0
17.748410645200774,17.5,3.0,3.0,5.0,6.0
22.5,22.5,2.0,3.0,5.0,5.0
22.5,17.5,2.0,3.0,5.0,5.927412359007641
18.668505263746823,17.5,3.0,2.1777735661072697,6.217685938896491,5.0
22.5,17.5,2.0,2.0910359678304,5.0,5.0
21.140495265221862,20.441434449630638,3.0,3.0,5.0,5.0
22.5,17.947603811180734,3.0,2.532590964740443,5.0,5.410902379174418
20.257641933912684,20.515200162661824,2.2010021663239367,3.0,5.723524396677495,5.0
19.819401865599012,17.5,3.0,3.0,5.0,5.478772726777774
17.5,17.5,2.4474809199179863,3.0,5.0,5.619871049658482
20.158286331348613,17.5,2.2612944823489487,3.0,5.0,5.0
20.82886079497516,17.5,2.733457578792603,3.0,5.0,6.0
22.5,17.5,3.0,3.0,7.0,5.0
17.5,17.5,3.0,3.0,7.0,5.0
21.95391163598756,19.496795734186854,2.3745411027176284,3.0,5.0,5.0
20.143491842347174,17.5,2.0,2.243695399590667,7.0,5.0
17.59510324628975,18.708852481653555,2.2982188369864405,2.0,7.0,5.0
18.267568712240227,17.5,3.0,3.0,5.0,5.0
20.607545967264226,17.5,2.0,2.5810821073243333,5.0,5.677669055661744
21.73356792555019,17.5,3.0,3.0,5.0,5.6682501041171625
22.5,17.5,3.0,3.0,5.0,5.0
22.5,17.5,2.0,3.0,5.0,5.33086950472039
18.052735079077046,22.5,3.0,3.0,5.0,5.0
20.147921114572465,19.128818920263093,2.9722865955718594,2.6160958817125026,6.076585364984545,5.0
22.5,17.5,2.489726572291811,3.0,5.0,5.0
19.78429290317725,17.5,2.3299888878236015,3.0,5.0,6.0
22.5,20.48304322615493,3.0,3.0,5.0,5.0
17.5,17.5,3.0,3.0,5.0,5.384585941090993
17.5,17.5,2.1991765955097926,3.0,5.0,5.0
20.620792392397036,17.5,2.3723150932536914,3.0,5.0,5.594900892902521
17.5,18.86134268541203,2.2996447073535413,3.0,7.0,5.0
18.2348894245732,17.5,2.0,2.8364385276250856,5.0,6.0
22.5,17.5,2.5468895797784206,2.870018872971451,5.0,5.904646533826883
17.5,18.992970301258744,3.0,3.0,5.0,5.0
22.5,17.5,2.0,2.0,5.0,6.0
17.5,17.5,2.0,2.901798649191932,5.0,5.460875676849209
22.5,17.5,2.0,3.0,6.332397718654023,5.0
17.5,17.5,2.534695332707602,3.0,5.0,6.0
17.5,17.5,2.0,2.0,6.192825954313147,5.0
21.486191688302526,17.5,2.879195731572832,3.0,5.0,5.262561369908035
20.002603455974143,17.5,2.5693879937190993,3.0,5.0,5.2857677511132195
20.08288278166478,17.5,3.0,2.0,6.151337834236832,5.0
20.30618270781153,17.5,2.0,2.1315863058538556,5.0,5.2952349438491915
17.5,17.5,2.983144503948359,2.0,5.0,6.0
17.5,17.5,2.692971718482076,3.0,5.0,5.13483996936716
19.618646400158376,17.5,2.0,3.0,5.0,5.259169659404747
22.5,20.008066338253293,2.0,2.0,5.0,5.0
17.5,17.5,2.0,3.0,6.665652061731949,5.0
19.97505621216198,17.5,2.716311942392538,3.0,5.0,5.0
20.390138765103455,17.505508815507007,2.920185016773707,3.0,5.0,5.7350097620664595
22.5,17.5,2.0,2.212729103708634,5.0,5.4624227163112575
22.412674678987315,17.5,2.540424543514121,3.0,6.8736129669262525,5.0
21.484149043521672,17.834414620613863,2.0,3.0,7.0,5.0
19.2364388496015,17.5,3.0,3.0,5.0,5.97560006879656
20.885871749954962,17.5,2.0,2.777973670777566,5.0,6.0
20.39141663660518,20.093948989237433,2.4934108110977036,2.1506750821644833,7.0,5.0
17.5,17.5,3.0,3.0,5.0,5.661974675759396
21.199916157920974,17.5,2.0,2.6695490756555955,5.0,5.0
21.95608464027084,17.5,2.7813115252684146,3.0,5.0,6.0
18.75663996527585,17.5,2.6849241278049067,3.0,5.0,5.584043996540802
22.5,17.5,2.5437259554108196,2.928403555038609,5.0,5.595907529081711
21.314480905775525,17.5,2.3663090422574338,3.0,5.0,6.0
22.5,17.5,3.0,2.0,5.292457713653142,6.0
21.312636667270972,17.5,2.4263955329465,3.0,5.0,5.0
20.189833726058968,17.5,2.0,2.0,5.0,6.0
17.5,17.5,3.0,2.0,7.0,5.0
17.80986025151172,17.5,2.0,2.0,5.0,5.356883468874162
21.784183973664774,17.5,2.0,3.0,5.0,5.657217208068891
21.474352279359387,17.5,2.105094297650587,2.0,7.0,5.0
21.64282312458986,17.5,2.9566017027049014,3.0,5.743996116458108,5.0
22.5,17.5,2.892040486006084,3.0,5.0,5.267715909842887
17.5,17.5,2.676993494874303,3.0,7.0,5.0
17.5,17.5,3.0,2.778370685449181,5.533413518576676,5.0
22.5,19.7654267641105,2.0,3.0,5.0,5.0
17.704848847761387,17.5,3.0,2.021275209005223,5.0,5.259529438942343
19.048858166711117,17.5,2.0944099700407084,3.0,5.0,5.551540151854791
17.5,17.5,2.3063501100329447,2.243695399590667,5.0,5.0
19.092674771036265,17.5,2.0,2.65760406904917,5.0,5.0
18.645756727770063,17.5,2.4291731862236223,3.0,5.0,5.0
22.397511991801064,17.5,2.3780539419402227,2.079199696832795,5.0,5.909743684639981
21.14048078060617,17.5,2.2155001647337667,3.0,5.0,5.391141156184029
22.5,17.5,2.0,2.5734087628701707,5.0,5.168622219217541
19.999497869413926,17.5,2.818112916834592,2.0,5.0,5.9487774125838575
20.879313529806595,17.5,3.0,3.0,5.0,6.0
22.5,17.5,2.1503470772449647,3.0,5.0,5.0
22.14016001166028,17.5,2.0,2.5779059797340804,7.0,5.0
18.240448767664493,17.5,2.536202730935464,3.0,5.0,5.395330178418071
18.671895976936852,17.5,2.6369953418166334,3.0,5.0,6.0
18.629854429161316,18.641613503696654,2.0,2.513087342448552,7.0,5.0
18.711948688049166,17.5,3.0,3.0,5.0,5.517359834215536
19.499249031715355,17.61474789662487,3.0,3.0,5.088436259849614,5.0
20.123807603808736,17.5,2.0,3.0,6.235205312103901,5.0
18.554654115697314,17.5,2.2138711243419187,3.0,5.0,6.0
19.385335896093885,17.5,2.0,2.37292172388109,5.0,5.640030476353106
18.44597293504483,18.55307788687612,3.0,3.0,5.0115416376700805,5.0
