19.916747173180767,22.5,3.0,3.0,5.024750028783078,5.0
22.5,17.5,3.0,3.0,5.0,6.0
17.5,17.5,2.0,2.0,5.0,5.43555579355056
20.3052046608001,17.5,3.0,3.0,5.0,5.0
17.5,17.5,2.932869097136029,3.0,5.0,6.0
22.5,17.610984017575674,2.4456669240357036,2.26443864731786,5.0,6.0
17.5,17.5,2.6657311639052907,3.0,7.0,5.0
22.5,21.031510194827227,2.0,3.0,5.0,5.0
22.5,17.5,2.0,2.1883335976340073,5.0,5.0
22.5,17.5,3.0,3.0,5.0,5.392248046388133
20.04412068251326,18.83004123566959,3.0,3.0,7.0,5.0
18.534902034394367,17.5,2.453481664570703,3.0,5.0,5.307757873561306
19.916747173180767,17.5,3.0,3.0,5.0,5.571290374896416
22.5,18.260813576474682,3.0,3.0,5.501821684314436,5.0
22.5,17.5,2.3257322570479144,3.0,5.0,5.223684775324165
17.5,20.676820878281255,2.0,3.0,7.0,5.0
17.5,17.5,2.6314100223937116,2.271343106840881,5.0,6.0
20.583826654160138,19.1121284889014,2.657820574506612,2.5872817078591805,6.073629174165876,5.0
17.5,21.1630186701731,3.0,3.0,5.0,5.0
17.5,17.5,2.0,3.0,6.72591356643184,5.0
20.43866393262537,17.5,2.0,2.2587764277583795,5.0,6.0
20.326811359000896,17.5,3.0,3.0,5.0,6.0
22.10344492591669,22.5,2.0,3.0,5.832258462839807,5.0
17.98015993379687,17.5,3.0,3.0,5.0,5.0
20.383877271859898,17.5,2.409302310666438,3.0,5.0,6.0
21.45518108027568,17.5,2.5804543159708873,2.0,7.0,5.0
22.5,17.5,2.859213573378638,2.290246566333349,6.650114993741581,5.0
19.9014584591372,17.5,3.0,3.0,6.585160374566676,5.0
17.5,17.5,3.0,3.0,5.0,5.521716616753979
21.205593931796223,20.565956388167184,3.0,2.8320058967451063,6.562861107787118,5.0
20.44069722031753,17.929508850573423,2.3733543943651316,3.0,5.0,5.0
20.967889447952878,17.5,2.0,3.0,5.0,5.485306415898405
18.736021902822174,17.5,2.0,2.8298035587039676,5.0,5.0
22.5,17.5,2.7801693424913165,3.0,5.0,5.0
22.5,17.5,2.3973840605440535,3.0,5.0,6.0
20.358873814838233,18.821443872827206,2.0,2.0,6.726446674053994,5.0
19.80108263687873,20.28694656910309,3.0,2.6288882901578656,7.0,5.0
19.176700168306734,19.512259827636523,2.055705014581123,3.0,7.0,5.0
22.5,18.670066738772167,2.0,3.0,5.0,5.0
17.5,17.5,2.0,3.0,5.0,5.507970384456495
19.848568577509937,17.5,2.8844785002567517,2.1901264786394026,6.1402605108293224,5.0
17.5,17.5,2.0,2.0,7.0,5.0
19.465380830314377,17.5,2.049438002667639,3.0,5.0,6.0
17.841916371715246,19.158241929072723,3.0,3.0,5.0,5.0
18.69494178165924,17.5,3.0,2.353327828077469,5.0,5.8899467746407455
20.507349473514967,17.5,2.0,2.0,5.0,5.0
22.5,17.5,2.372874394229261,3.0,5.0,5.541187628780417
