127627.75704963459,82499.52349982859,-40186.52040271333,232.8578640063643,3774710.426709636
38592.040000000015,-404792.75,43045.990000000005,281.56000000000006,520427.0200000001
112474.9125,-1176773.3775000002,126057.24,22.56499999999994,2920018.6862500003
93056.38497771569,-972197.5613194522,-29545.911170767555,50.79236433182757,1993641.774351229
98413.99737666572,541845.5324820094,-31182.540616964347,700.230410846169,3641713.1709190994
87457.08286376917,-914530.5625,76780.44909932307,402.19269882213393,1764667.17625
91796.5999615114,211574.06214530492,-28798.98591743727,122.111429448331,1950390.9424625826
72023.02507579248,-520870.27656426205,-23017.510865848937,523.0778062837079,1857814.2887009
57967.6318535654,-421151.84012272244,-18402.054785702137,23.25464966290744,1072648.0798766222
71795.54486617721,-749670.2331960256,79080.825140169,44.021813193917865,1239503.4314956544
105232.25745245363,-762564.5989313965,-33469.21878268781,231.72365788130634,3552916.3726557116
109574.89902912894,-1145997.6238798422,35593.33408426954,15.701511710547749,2769390.318526782
102278.21166886404,-219899.92051869715,-32507.73410229003,554.958113332664,3385137.667297068
72658.04442345326,-758584.601202726,18103.419131366012,271.5162722524215,1217979.023038677
97458.44337955803,153364.27981985876,-30889.520100708753,44.65003487659072,3676362.4004270122
50478.93074537319,-384857.2019372993,-16204.133430160316,387.9167254721241,908625.4773291221
107517.20366909202,248051.21114426712,-33785.58305124133,338.1457151164429,2679634.1918291748
91068.68877333484,-951935.9553066356,-28938.18382772121,347.3999399188133,1911766.5165076407
76437.8817442845,-238870.0432062585,-24118.28417040086,250.4045025377706,1408457.4094086792
100075.29256778132,-1046841.538397427,112088.87494145954,238.2138117441441,2311410.9560818016
112525.3125,-1176773.3775000002,-35703.42500000001,6.815000000000026,2920018.6862500003
57989.915000000015,-608687.875,64973.490000000005,391.71000000000004,1174549.4575
84475.70992468315,-864822.9499525081,52084.05931534407,108.4617802785638,2160683.8635437293
49769.14190984468,-521396.19,46430.45405085111,29.117935449027186,862054.7800000001
75096.31812847198,-783547.065,16297.233221192299,36.33714735250959,1295518.405
101114.29157440882,-1057386.3692225297,18964.47238408598,212.41972381681637,2358154.600221235
90691.1334368661,-948825.8478907617,101543.07147583067,27.7680812507366,2086884.0157151942
76353.46204290821,-510474.49086999276,-24319.632383016804,62.7109436836171,1860643.6745585785
43239.282451476654,-452776.2749645241,-13912.716874412847,184.68161660536083,650627.3655964704
102875.76238422527,-271427.11501425545,-32662.67315862557,303.92264395928,3324745.380825159
87479.87540817271,-914530.5625,19944.971680500414,395.0700286960301,1764667.17625
96940.87610299748,-702084.9402127181,-30854.414766958267,398.4828399182927,3012890.5073941895
112083.24129875122,359670.71828624356,-35327.64198321213,565.809409585783,3250085.987729841
70389.89207107706,-734233.0794987399,-22384.151105571626,161.45199799826898,1137867.241875445
77710.05728731482,-811821.783758025,84176.04149898521,236.7331421434609,1390786.1174291638
69761.80915675653,-654558.8963647335,-22221.999553784197,373.6529842776808,1261323.114114911
87526.59299088255,-99392.3652509729,-27687.415997209166,217.89199113276288,2516987.315620951
90234.86224095323,71729.50091209516,-28502.832888491255,38.423408766597674,2798085.3061176897
96573.24888011832,-557752.36384055,-30554.412683464747,430.2482609697149,2155471.985915265
59092.217586373525,-617298.7584597298,62074.065762544924,188.67147542637986,903501.8619315225
99559.55952799127,-1041273.3234487145,67046.50788637475,241.41241573897244,2286916.682931975
101217.56184750072,-1058282.9038867769,-32138.10823559775,205.544366370428,2362150.3863181
54974.617055120645,-573532.375148989,14677.538028238283,288.7215951507514,737341.7599741862
92978.69100121928,-672945.4054792059,-29592.818305752167,226.87250643135206,2768249.288910899
84311.3105025431,-880690.3554867383,-5542.093006636285,195.3568249944659,1636438.0388772725
70587.90020247885,-79892.07661638435,-22152.286280829485,94.14886962058532,1416943.7671411445
91576.39277410827,-956736.7777732754,11094.443504519553,24.858721414102718,1930761.1375023336
108124.89494728144,-1130767.0136128569,-3631.6417635453327,92.17683856780488,2696398.166543781
109516.26760090594,-1145569.101733489,74472.43586530536,51.72536607284229,2767352.187577888
80542.5391047128,-587661.5547766899,-25663.608902010965,326.5327743935069,2060533.2353187604
91865.5396138247,-402247.12533087214,-29008.619422231044,162.64705989191017,1948491.3014344277
117489.85323049877,-7906.8662339327675,-37149.75502143931,372.1201523219566,3773688.486247389
77394.31475887605,-808938.7131771033,50173.40172340512,369.4067272689697,1413858.844120588
79193.66808237815,-826417.4851671255,-25157.701063638426,27.88216872923101,1440999.2245125151
56013.00990094707,-586981.6756488319,17642.24416026578,100.11947523437343,1092157.8864405772
60391.13286641037,-621660.666044539,-19235.446790432008,267.1187451312146,849882.0743070266
80126.74095646114,-836784.4842297597,36407.159872782846,148.73362752518634,1477451.0990859424
63026.8431514291,-238358.92734767403,-20107.00143434572,447.0615715119892,1275479.9430908556
88458.32217459407,-924678.4968860456,98950.42716475832,196.45029435975988,1803801.4974070052
91720.50134011793,-862457.2520712274,-29203.331206825722,47.846112586927035,2653545.797302388
81436.05071819638,-850840.5846355653,-9309.374219108075,354.6057319108191,1527655.0674859176
83793.22297783734,-198358.28968838524,-26415.58353806477,371.46771119816816,1623399.378529097
44782.08096499287,-469406.6645098935,49989.28728873322,159.71185404465447,699141.4240727044
38622.63742502563,-404792.75,9342.962759790144,275.18553645299676,520427.0200000001
110587.44705309146,-127800.4832340059,-34852.51383296363,343.66442359889044,2831861.9788852916
63499.5815491149,-457993.1431787611,-20295.304667625533,214.02201762072866,1397841.6139937087
